comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,0,3.8721274951727054,0.0824745199819919,7.462997482768404,0.0937998283148004,6.862444311011634,10.691186348170255,0.7322997108704654,70.49214964463425,10918673555.17982,0.0006440159038851,0.3940108939853012,0.5397582455702682,0.2820119025022282,0.2288672369417582,7406728.03292538,0.0397653565764631,0.2350410704538509,0.0384564654168208,0.2168625379512247,0.3549919492742724,0.4017771654828617,0.5397582455702682
3,1,0,2,0,0.8687924654703854,0.023166551231091,6.941329046552156,0.0438917825689214,0.4703413952367474,6.487225148136463,0.7925087515399063,98.51456486506434,9118809614.269772,0.0010113569576969,0.2045633723124356,0.2168820764430424,0.1903392348464274,0.1459944940336026,4654646.62080334,0.0181145121609617,0.1020961493995884,0.0176854397008607,0.2168820764430424,0.4108049676619124,1.0,0.2168820764430424
3,2,0,3,2,4.008404076258817,0.0429919146887829,6.425907942783284,0.0177783756415353,3.775403947859285,8.538883672549558,0.83875334724206,80.4046405586279,11553825635.39506,0.0,0.1333986014389251,0.2168974393194734,0.2364764014376853,0.1677025187687116,1987548.2443060137,0.0279605442184586,0.156490816291434,0.0270653036440582,0.2168974393194734,0.4106520237734753,1.0,0.2168974393194734
2,1,0,3,2,4.18565984973252,0.0329549136919064,9.64934447380598,0.0230060883636038,1.841536306693038,1.3832387926983916,0.5612831375944376,73.47264247018046,14671298084.915537,0.0008777119894757,0.2259078279362796,0.2169146869413323,0.1763829545955853,0.1481382102729809,4861534.6653897,0.0155554733359341,0.0878797522328596,0.0153814318336839,0.2169146869413323,0.5523547962708015,1.0,0.2169146869413323
3,1,1,0,0,4.662228539372547,0.0921148013899572,3.3206459331154115,0.0054792828332634,5.921465186135223,8.346958547958895,0.299280454058542,120.45580278817098,11261854988.622065,0.0,0.1880770034628154,0.2800271361173205,0.260806496870313,0.1900157707872305,1292783.944240373,0.0340100144048822,0.20448525057055,0.0328774421793865,0.2169699307321528,0.3718202000886184,0.7748175185466699,0.2800271361173205
3,1,0,2,1,4.28649362506063,0.0791468477891191,1.8891603843558369,0.0219161380860324,2.012991898628788,5.593054403035875,0.1909145319622966,114.31059438417736,10724654737.768332,0.0005148856916178,0.1431941968038993,0.2169719941536113,0.2358397585927554,0.1685618495939269,1901847.4075587185,0.0278101958665445,0.1591595943249408,0.0269496242777785,0.2169719941536113,0.3435768603671569,1.0,0.2169719941536113
3,1,0,2,0,1.459102459392477,0.0391927797570633,1.321075823417298,0.049030951080168,2.511596634824939,2.728487153960081,0.646410200204075,116.37409625050655,10436253440.35949,0.000806568000051,0.1780468543950778,0.2294862128832828,0.2227797776477941,0.1663577829479876,2753106.952476327,0.0248154146644002,0.1366358556688729,0.0241150806929127,0.2170100584766189,0.2852764849646381,0.9456344054402552,0.2294862128832828
3,1,0,2,0,3.921554499225377,0.0276188746086817,8.788496566573212,0.0096405312431256,8.182174737842233,10.205772822333287,0.5641155002761402,74.59496689509913,16560962386.347763,0.0,0.165791665934876,0.2371572553538955,0.2416574991811524,0.1694094051096928,1713424.6528694977,0.0291991734552443,0.1581689877175942,0.0281532442649725,0.2170136258279328,0.368949296164575,0.9150621409583124,0.2371572553538955
3,2,1,3,2,3.1756964604217464,0.0879819633732614,9.378678189901116,0.0072828335904594,7.557979920774727,11.030544110562778,0.7203495926009231,89.8812196581234,11895684973.556805,0.0,0.1319580797661658,0.2170145677799545,0.2365331713562022,0.1685900830895692,2202198.0174277634,0.0279739705759112,0.1592953922015747,0.0270116347704016,0.2170145677799545,0.4090222932845906,1.0,0.2170145677799545
4,2,0,3,2,2.344177294941988,0.0860666232058089,6.774345412688741,0.0098519822947225,4.493527974913864,13.13165387835037,0.4157682639482041,123.02927424927756,16425828812.337358,0.0,0.1453894442796021,0.2170186202555764,0.2355295005344304,0.1762991805939506,2353265.033734485,0.0277370728109991,0.1632443789356101,0.0269038843659246,0.2170186202555764,0.4195009480858822,1.0,0.2170186202555764
3,1,0,2,0,4.63408195671269,0.0891325530820958,1.2450672076319629,0.0198612233740144,2.8202700366081066,7.385833210332132,0.1942660762361114,116.46160824073044,11663850373.16241,0.0008408869214354,0.1390719966540146,0.2170371802636344,0.2361937718038588,0.1730922656299054,1920583.6680974008,0.0278937489194666,0.1584837390336083,0.0270592445320597,0.2170371802636344,0.2370809278126756,1.0,0.2170371802636344
2,2,1,0,2,1.1220139387143495,0.0637599735604384,1.8117808142191905,0.0054698729419678,7.617121801803045,12.91434666957705,0.2165568027747701,106.49478386228265,13796332608.846235,0.0,0.3403310087375964,0.4338100450597674,0.2565427802740535,0.2099942880309674,7267005.832628637,0.0329070990553706,0.1914884719466326,0.0321121369715617,0.2170384955966245,0.2863837216476809,0.5003076762934855,0.4338100450597674
3,1,1,3,0,1.917816162192476,0.0331346595487571,6.566814526739014,0.0515720446727904,0.6145731087435603,5.493242925660643,0.4933345390091144,88.90274077024931,13181995362.488708,0.0010008071572268,0.2059424444961737,0.1947162174579646,0.1698250690634601,0.1541522761884858,4972000.732716801,0.0144202770412045,0.0748471909559567,0.0143184841687118,0.2170487852617489,0.5116272223291193,1.1146929007523751,0.1947162174579646
3,2,1,3,2,2.313414643846668,0.0800267849339609,8.658801848759945,0.0736438562218701,1.726669474370205,4.986458948868911,0.3616486987283198,86.83980288865149,12186401398.168932,0.0005858538061189,0.1870650451789956,0.2170760402570114,0.2034771247272731,0.1481347365399068,3179746.605664799,0.0207014701436391,0.1140780031595535,0.0200508896247803,0.2170760402570114,0.4626376653584423,1.0,0.2170760402570114
5,1,1,1,1,4.191263309899472,0.0935937602117345,1.8244899555710608,0.0308739206968783,1.2972347188346014,12.773536459242438,0.1768037681848131,114.99547563904366,11923241161.96936,0.000701842531546,0.1938863987566945,0.2170976417329369,0.1981016028243236,0.1650034747006498,2654346.568168466,0.019622122520783,0.112328183504772,0.0193232302410127,0.2170976417329369,0.3491995732872712,1.0,0.2170976417329369
3,1,0,2,1,1.3301172679356732,0.0238918861363107,6.721887353302908,0.0145537849601726,3.4568480095548986,8.159868485872323,0.8268587129903763,127.22555766245785,10375381798.64065,0.0,0.2295887989291918,0.2170993733131067,0.1743725858667438,0.1486235603494459,4857939.218331631,0.0152028993509274,0.0843626828882857,0.0150644678782596,0.2170993733131067,0.3795786980095142,1.0,0.2170993733131067
1,1,1,1,0,0.2738485795680334,0.0958218415044591,5.408128376121379,0.089470890368697,5.661710161778491,10.964712878177153,0.5386771112646236,117.81410083620874,13276636403.450466,0.0005728686235253,0.1682261287387095,0.2171068779003034,0.219292845066941,0.1454300833042709,1957961.491491612,0.0240446759487767,0.126837496704146,0.0232615019342623,0.2171068779003034,0.4814667347921814,1.0,0.2171068779003034
2,1,0,2,1,2.7979839083263074,0.0354602084735216,4.274051060902502,0.0840320590865309,2.699244252435362,1.6243413850829225,0.2385916957228509,83.18824212219903,16147526574.863577,0.0008301784016022,0.1691538974083561,0.217128091893593,0.2179737268270142,0.1647344791754513,2729127.7959054136,0.0237562727934289,0.1350669926036064,0.0231736104122167,0.217128091893593,0.4005166138651744,1.0,0.217128091893593
3,1,1,3,0,4.033690297345053,0.0899757562976401,8.784488078717017,0.0171702883329554,7.577529334229407,1.3077792835039206,0.7465778500486162,92.62580748698753,13005957744.164495,0.0,0.1569328164772618,0.2171510223322198,0.2288620014215821,0.1839857133135665,3160079.907867019,0.0261889078473461,0.1520570063414573,0.0255743262793712,0.2171510223322198,0.4286518890990594,1.0,0.2171510223322198
4,2,1,1,0,2.383342372860079,0.0942863123719239,3.2424236121957213,0.017707980714502,1.9223573058078032,11.887401775024806,0.7729825585315974,110.29034269907244,14215902071.206656,0.0,0.1927063159465798,0.2171553378908088,0.1991380673443719,0.1619054783307338,3364955.07728787,0.0198279849328258,0.111559144718728,0.0194434409006931,0.2171553378908088,0.374610697649596,1.0,0.2171553378908088
3,0,0,0,1,4.984027922882029,0.0351949162230047,3.3095842605834247,0.0031300063212138,0.246368766443595,4.71061745716968,0.6964630716482679,119.41564504398964,11980787279.906338,0.0,0.1863796243953572,0.2171563029476911,0.2040572781493893,0.140533797991971,2000249.7880036607,0.0208196863828686,0.1152332698108246,0.0201946602693308,0.2171563029476911,0.3354725998518868,1.0,0.2171563029476911
5,0,1,3,0,3.142566963325064,0.0869531081847306,0.9916312919603762,0.0359405154651268,2.031467025658865,18.264552053832062,0.2164442662126951,120.47758157929644,15032707721.848164,0.0013989669056018,0.1861749170076295,0.2171916012789349,0.2040620892130475,0.1622143677760429,2596278.301965439,0.0208206681269968,0.1186840125223709,0.0204034330741851,0.2171916012789349,0.1795994359587346,1.0,0.2171916012789349
2,1,1,3,2,4.319378479398736,0.0283274052556641,4.190814024888253,0.0175221795486497,2.773778518274716,4.918124006558844,0.1393732787200469,93.65390492246443,18685623148.841843,0.0,0.1779606056531891,0.2172115381222263,0.2109880615571478,0.1575798969439495,2884787.736889331,0.0222579810598213,0.1202203870384427,0.0217301221405224,0.2172115381222263,0.3831526483851575,1.0,0.2172115381222263
2,1,1,3,2,4.855813803568903,0.0442024283778554,8.051806194833011,0.0422510192468914,0.875389672682067,13.189301947350126,0.0738293986522962,72.71362330670651,19152509914.83182,0.0007963877818254,0.1605746183716309,0.2307017943165042,0.2395687387994092,0.1808708380329802,3062965.9589813496,0.0286965903049697,0.1648496818762401,0.0277912797532411,0.217243797240849,0.5838292096006601,0.941664965738446,0.2307017943165042
5,2,1,3,2,1.6592537455847136,0.0396484024301378,8.267569397827184,0.0070295692624756,3.97838008287781,6.318042963532087,0.7793157004373553,75.33672860620067,17273328067.109135,0.0,0.1692513678972856,0.2172818383080718,0.2183403340698886,0.1770974747270642,3623887.33636762,0.0238362507408752,0.1300521327282903,0.0233807137876382,0.2172818383080718,0.3976078512082495,1.0,0.2172818383080718
3,1,1,3,1,3.803696026043378,0.061382033179241,9.94841680856197,0.0224109011738841,8.789890274711556,5.097725272662139,0.7942639242700945,77.53837656584298,16705805820.354755,0.0012715807866858,0.1493859646260356,0.2172849408502886,0.2360654676246325,0.1706062332202919,2157126.9686723324,0.0278634525024182,0.155336450258565,0.0268980136531363,0.2172849408502886,0.5087440552982713,1.0,0.2172849408502886
2,1,0,0,0,2.1128849312139626,0.0755702063176411,7.674148578407856,0.0870408591561686,6.035779830492,1.1857724421507072,0.557253369720562,104.6137466118569,12543633154.4637,0.0012247619470505,0.1753636563411442,0.2579483833984414,0.2526195251107637,0.1811039610736229,2345946.22728564,0.0319083122335938,0.1819729476067221,0.0307996136451457,0.2173335692795113,0.4365022697408848,0.8425467390652565,0.2579483833984414
3,1,1,2,0,0.7330962747906543,0.0267431820128379,3.629204280016504,0.0731110814304022,7.597086489538425,15.166262861589082,0.6252814528768403,115.20806677153377,14791079844.339785,0.0009021004716716,0.2149184954453636,0.2173391545440617,0.1838388439304268,0.1254490480265084,135221.4798112559,0.0168983602688379,0.0936435027846375,0.0165960450347393,0.2173391545440617,0.6538358933380083,1.0,0.2173391545440617
4,2,1,1,0,3.228302984922818,0.0801273132216862,0.3082755687769644,0.0123205196182816,0.1856208853903419,4.27675117822591,0.1486662336726202,70.27676044501699,9218284632.065018,0.0,0.2118799345734522,0.2173482560270087,0.1861004131566532,0.1417499737938868,3230584.6756161964,0.0173166818885385,0.0915824061521165,0.0169366102600838,0.2173482560270087,0.2063297956202243,1.0,0.2173482560270087
3,2,1,3,2,3.434760837239298,0.0924561165764242,8.666249919887608,0.068100453918953,2.435913765649956,4.84529911359324,0.3466610022334868,87.15594440085205,11599449182.930285,0.0006174520448069,0.2040825020185331,0.2174454945148253,0.1911502871422185,0.1568699036741039,4665722.289558487,0.0182692161372762,0.1035292290486133,0.0180100950846456,0.2174454945148253,0.5480514476067503,1.0,0.2174454945148253
2,2,1,3,1,3.0901564621772697,0.0598507561510382,4.723964884390712,0.0156375718161697,2.1949204380392566,5.327442133960463,0.2104223332943505,91.32394364110168,9070009010.198174,0.0,0.1970725634440714,0.2174536048252556,0.1962460983907379,0.1560475103108964,3650402.6500839232,0.0192562655667935,0.1074283946756898,0.0189252051846342,0.2174536048252556,0.3810186986549908,1.0,0.2174536048252556
3,2,1,3,2,3.510569501028721,0.0932743955844027,9.403646327451009,0.0159865518890165,7.044868748983677,8.266615895046726,0.1248167703700458,116.24319110121732,9781370710.326012,0.0,0.1458681845333966,0.2247189627030281,0.2441948761664448,0.1671629363751467,2177738.2860568687,0.0298155687729726,0.1673826059246319,0.0285657913417565,0.2174559842574071,0.4165266568380331,0.9676797260086178,0.2247189627030281
3,1,0,2,0,4.716530637428138,0.0280245013034491,3.353413997503534,0.0076591670508926,5.354478481902529,3.854314103527999,0.3401913697434817,108.32218757088933,9639563430.51756,0.0,0.1447700205239812,0.2174684447385624,0.2364553598649478,0.1754202061480093,2093564.701294926,0.027955568604431,0.1569021879387223,0.0271704935054614,0.2174684447385624,0.3729283611277889,1.0,0.2174684447385624
3,1,0,2,0,3.9679944099642808,0.0965774034545378,5.333375624450253,0.0388102483211648,2.2906779432655946,2.315538392586774,0.7989228918412331,72.71832707359692,10077717289.054148,0.0006831933828244,0.1775721218356203,0.2174748744636172,0.211278769693483,0.1547504231366145,2360992.0388891585,0.0223193592615959,0.1258175017622219,0.0215520580434189,0.2174748744636172,0.4153527211940082,1.0,0.2174748744636172
3,2,1,3,2,3.842247344982143,0.098904387112546,8.785693775335263,0.0030749553651454,6.719533918788701,13.069211951061092,0.3648158577599679,81.19030048159308,11023519426.54414,0.0,0.187252019097606,0.2174865973697017,0.2035754221856618,0.1499136688484309,1651273.6363022537,0.0207214762590352,0.1168852091931718,0.0202359648047093,0.2174865973697017,0.3969505821863022,1.0,0.2174865973697017
3,1,1,2,1,0.8903448228955054,0.0382251149626037,6.379484427491241,0.0050029715387212,1.1208874532028132,3.750338544768132,0.5657650915913494,107.12773180136888,11154639813.145275,0.0,0.1941136704024707,0.2174929375765225,0.1983072618523856,0.1359929067599629,1129424.4201192618,0.0196628850516953,0.112429923444115,0.0191864818394905,0.2174929375765225,0.3636221204184396,1.0,0.2174929375765225
3,2,1,3,2,2.427553645352397,0.0414560828816123,9.710770384366668,0.0389919306087966,1.1435260463941497,8.410633102209907,0.6330787590417442,60.72410918614273,14089614644.475569,0.0005748664553848,0.1891565717626728,0.2174954717141956,0.202007717630583,0.1450481194962857,3312755.227137595,0.0204035589911586,0.1171685799263986,0.0196750006436815,0.2174954717141956,0.4822082581401198,1.0,0.2174954717141956
3,1,0,1,0,4.804641920441886,0.0917535538958014,2.4943944893639287,0.0463350633065287,5.382911249820123,4.615616331644574,0.1006641329255932,117.80482001978572,18265695179.71755,0.0014177263551512,0.139695916798666,0.2175045989026068,0.2371154644776422,0.1671383959003613,1815799.3423808045,0.028111871747224,0.1513212933863273,0.0271464547558976,0.2175045989026068,0.346411901762132,1.0,0.2175045989026068
2,2,1,3,2,4.387961603869909,0.0288843612427834,8.897840816591225,0.0083468559257342,0.1520284876591397,15.07974510970098,0.5234019197562976,84.5554464760558,13665827808.603546,0.0,0.2394155422185961,0.3905595802865442,0.3048297097867839,0.2418574361319997,3732740.764290589,0.0464605759843474,0.2854321348832387,0.0445047117480219,0.2175274258471508,0.4112612758634348,0.5569634873315773,0.3905595802865442
0,1,1,2,1,2.285383059079704,0.0708054434729545,8.428419460633586,0.0801645001631889,4.12254011567786,7.68272036823455,0.4959077416954283,97.84693314732952,12763150542.285166,0.0012623704253824,0.6761552322728862,1.3451517849286716,0.4249870914009825,0.2976522349310905,350022.50874540966,0.0903070139287335,0.6742388523409679,0.0838513398673493,0.2175401243196545,0.489058790881313,0.1617216188961083,1.3451517849286716
3,1,0,2,0,4.840104394294113,0.0528815236759934,4.719678035659225,0.0074857772584337,7.228255071321706,6.567699025977058,0.3174980203276666,105.66818740909258,10935283236.621223,0.0,0.1212920362068009,0.2175513673843417,0.2380199891222452,0.1719836770902577,1654254.624898003,0.0283267576108768,0.1550687387909888,0.0274773058250219,0.2175513673843417,0.3788826193768782,1.0,0.2175513673843417
1,1,1,1,0,1.0403231761273983,0.0702026452566107,1.8174690126680813,0.0514344637872506,2.042418235591635,8.334200601783746,0.132545571373402,115.93987628352762,17715193648.956722,0.0010361912969638,0.2622465275504899,0.3084738622806287,0.2251233960825405,0.1731675973785541,4453407.165021911,0.0253402717318682,0.1431045531964929,0.0247580981236215,0.2175729804010638,0.3760631736318812,0.7053206349234561,0.3084738622806287
3,1,0,1,0,2.1408534933426675,0.0711586544694479,1.944108595593232,0.0218123077108562,2.0904472737147497,4.566800243118228,0.5910325352033261,121.6427217671136,11513488419.327477,0.0005207527199067,0.1756916359824535,0.2175866988478657,0.2129969410945092,0.1645900590990018,2845731.844657582,0.0226838484578089,0.1268734712508527,0.022163612345126,0.2175866988478657,0.3468661752029385,1.0,0.2175866988478657
3,1,0,2,1,3.432921756686374,0.0967342663629876,2.707651367171167,0.0082464909226857,3.859638385246336,5.554559849389736,0.3065282768868603,125.07581900617268,9373170458.327986,0.0,0.1635839687066309,0.2176026398560224,0.2236235658442095,0.1695689159593574,2503809.2100194586,0.0250037496004397,0.1375786301840575,0.0243967009273357,0.2176026398560224,0.3627824178361936,1.0,0.2176026398560224
3,1,0,2,0,4.6307294884520935,0.0783160546889462,2.3026733149383385,0.012505811877761,1.5323480125299769,9.64963578925561,0.0718965414504226,78.785388701839,11610660107.440865,0.0,0.1911157755802841,0.2176281245505575,0.200831471400977,0.1396952387483467,2082313.8331625403,0.0201666399525407,0.1124103149003781,0.0194541182962365,0.2176281245505575,0.3981786743992581,1.0,0.2176281245505575
3,1,0,3,0,2.331054720615223,0.0389789063304389,6.275583112278692,0.0079928750665908,2.5449373697823385,5.105893615026396,0.630850180181697,92.70719350830014,10070039236.774197,0.0,0.1748484315473688,0.2176327701388781,0.2139467652368033,0.1757549042828973,4126694.6450182702,0.0228866091776459,0.1243115199069697,0.0224579679288941,0.2176327701388781,0.3978534413247918,1.0,0.2176327701388781
3,1,0,2,2,1.354869129745579,0.0107636467357506,3.2423263581047377,0.0090517398311503,6.677257406717286,3.4078778003419075,0.0311317399717471,114.91972551153611,11553614822.409231,0.0,0.2226528000233337,0.2176478356983679,0.1790306144742574,0.120051160828722,220104.48754859064,0.016025980459515,0.0905878015330691,0.0157206709403583,0.2176478356983679,0.6692786915321574,1.0,0.2176478356983679
3,1,0,2,0,0.207469141311676,0.0295946705289304,5.264610952790696,0.0077217235088845,0.1896228225659468,1.7254768405997971,0.6252962317142758,120.00966368960856,9675496685.864138,0.0,0.1814247275062781,0.2176490678507807,0.208516779706635,0.1475219794130884,2148577.371348646,0.0217396237096126,0.1189648219984014,0.0211142963905906,0.2176490678507807,0.3700688430576516,1.0,0.2176490678507807
2,2,1,3,2,3.066089888801269,0.0814394816905103,8.008451573169715,0.0476552313277118,0.5752042934141689,10.351568082245482,0.0877520337478146,67.19906106441643,11628116217.612358,0.0005717599793421,0.1565340840284808,0.2176500139997623,0.2300486605371582,0.1706852454599599,2285851.0620601582,0.0264611931074703,0.1483041262230059,0.0256933947699843,0.2176500139997623,0.5095812422764717,1.0,0.2176500139997623
3,1,0,2,0,4.513317546181312,0.0483663271815181,5.88649512768711,0.0199821716429961,2.461523229550288,1.0954193729241055,0.2609700789526357,76.00042861211543,11077930487.153269,0.0009171344653858,0.1651003929685706,0.2176639344294329,0.2219036028193361,0.1633877997494762,3026604.322045613,0.0246206044721008,0.1432291800881825,0.0238854906944924,0.2176639344294329,0.5420617427304083,1.0,0.2176639344294329
2,2,0,3,2,4.867754256624954,0.0264579364503033,6.846941538998638,0.0620667743243254,1.2480216004642826,10.982123979115158,0.6193362171993885,126.6885855538596,17556922630.995865,0.0007550741240691,0.3415669220822034,0.5831278384105376,0.350785831248849,0.2960530459057214,11709559.961482449,0.0615253497024729,0.2364870107230103,0.0593543160130395,0.2176768434027761,0.5708640390592585,0.373291805097334,0.5831278384105376
2,2,1,3,2,4.978413403543546,0.0300695481093773,7.16195008324478,0.0171409649098231,0.3876181636059982,5.491300406642291,0.2234271688566348,96.0293890057313,12137448458.940308,0.0,0.2475351229952453,0.2176775530708912,0.1647365623312054,0.133436082026758,6329356.889115472,0.0135690674843515,0.0701088382507721,0.0134465357468809,0.2176775530708912,0.3662003081034302,1.0,0.2176775530708912
1,1,1,1,0,0.705454847143701,0.0375106672774866,6.300654476626819,0.0950023210165509,1.124283351757129,5.155466097812765,0.5205461554092441,112.27781865513124,9191584326.197222,0.0007898802469538,0.2498756952503348,0.3424569045123505,0.2600253601812808,0.1690580719812243,1481857.5945844557,0.0338065939687024,0.1898662090519066,0.0322868067039042,0.2176802275795022,0.3791025042040683,0.6356426887916687,0.3424569045123505
1,1,1,1,2,0.5267664188581678,0.0593411704271351,5.4362498400107,0.0496252394424034,1.0430511441545158,6.355320866016541,0.778760668989559,87.74570763470477,18667661248.068108,0.0008291723547206,0.1730854813538137,0.2177165295164782,0.2158358994946601,0.1522918022059768,2604762.9884806224,0.0232925677553345,0.1206457213796586,0.0226478353044156,0.2177165295164782,0.3938577094316045,1.0,0.2177165295164782
2,2,1,1,0,1.5333574620485932,0.0267603761389703,8.100013805519067,0.0240165059898913,2.6223182978423587,9.842941332543374,0.1444870210301327,115.79439062822028,19332243315.45229,0.0006229471991993,0.1714661062182696,0.2177167996277898,0.2164296432747448,0.1718259123754739,3363208.0057624457,0.0234208952440166,0.1358271579572877,0.0228363190457302,0.2177167996277898,0.4951056853931686,1.0,0.2177167996277898
3,1,1,3,0,2.643459855847711,0.0235717958820921,2.2253902364267333,0.0142646738009717,8.93383481750824,10.609904467794262,0.0390019841953395,101.6676807752641,11904400389.658382,0.0,0.1450475107950161,0.2177200273816268,0.2369164469127141,0.1604347053365388,2112219.3130616285,0.0280647014088724,0.1537087379125065,0.0270918465868899,0.2177200273816268,0.3229856832269384,1.0,0.2177200273816268
1,1,1,1,0,1.833652765882533,0.0487699425835087,8.091710818922305,0.0616903274817202,4.796964167262925,8.893874911270052,0.6479434129914994,65.52100347846265,11041435563.142273,0.0008105721822804,0.1623789142338017,0.2177368508513889,0.2244212776435131,0.1735941621352774,2919284.9994254517,0.0251824549295734,0.1465594759083378,0.0245764389388705,0.2177368508513889,0.5475789166419366,1.0,0.2177368508513889
3,2,1,3,2,2.337902120337963,0.0800962675034946,8.537369887864715,0.073310919452405,1.7390640050956006,5.03072730884977,0.3651245052835719,86.15672421689432,12125299474.391998,0.0005707453388419,0.1870229172597761,0.2177511035056634,0.2041612108447781,0.1488019381236168,3162306.9189273217,0.0208409000068029,0.1146659334476198,0.0201875831524819,0.2177511035056634,0.456590841485052,1.0,0.2177511035056634
3,2,1,3,0,4.238883401308319,0.0599030595410697,9.83011502308887,0.0019231280057693,6.45997216782418,5.443281766962948,0.3840595753303346,94.60686110720845,9041348527.452242,0.0,0.1545555028055624,0.2177578831611569,0.2341703901907345,0.1751580708571106,2898871.9206576296,0.0274178858210404,0.1143481242946433,0.0263773980290218,0.2177578831611569,0.4003814616274675,1.0,0.2177578831611569
3,1,0,1,0,4.351352323859196,0.0617196085085211,3.2123753057736617,0.0261920946582328,3.2563497315720795,10.063764479469862,0.6352050048732659,104.87561719639108,12112093230.62429,0.0008019934395517,0.1607910297697284,0.2177704235918667,0.2262370185906295,0.1684385827170829,2250361.5399288666,0.0255915942903884,0.142778130358127,0.0249063792310956,0.2177704235918667,0.3707226198609875,1.0,0.2177704235918667
2,2,1,0,2,3.092920508658572,0.0809177698048424,8.901967675470106,0.0103886280563439,1.8700546565431984,1.4117095873277743,0.0955005374523338,114.33982884481291,11680828799.111113,0.0,0.1656827480141821,0.2177774610136452,0.221495608390927,0.175479514514199,2928000.9581595254,0.0245301522682334,0.1428111792002863,0.0240317082557811,0.2177774610136452,0.4209849887090723,1.0,0.2177774610136452
1,2,1,1,0,0.7508560931228184,0.0449958479600803,4.399418803713742,0.0348756351299559,0.5983448605162516,14.530560474637776,0.240153591767578,81.48364137468145,13936381674.264416,0.0006445851156107,0.1741462344808391,0.2177883975407984,0.2148529930250918,0.1414323102306546,1776709.7721855694,0.02308090430592,0.1223928800287041,0.0223570828010147,0.2177883975407984,0.3714471963422416,1.0,0.2177883975407984
2,2,1,3,2,2.8232602725636653,0.0644261073182151,5.307610031339075,0.0265681859562137,1.3319462958186628,2.446108218371052,0.1596071239235478,104.39074672883363,12998045968.960169,0.0012205328539466,0.2214241697802645,0.2178266769105523,0.1803166301997529,0.1536717187173678,5736648.397507466,0.0162570435632972,0.0853974490723173,0.0161140693413066,0.2178266769105523,0.5117358393574333,1.0,0.2178266769105523
1,2,0,1,0,3.797685361674284,0.0792815817924652,3.807886250144513,0.0199599410952013,5.786630022170445,10.887161260324426,0.6488685405988233,112.16026201344393,14669430422.457016,0.0005713991689673,0.2719055494374928,0.3198615524925005,0.2267701024882106,0.1479515472659762,967309.8549871343,0.0257123396912567,0.1475966288075164,0.0248132718501493,0.2178403650327821,0.5022000977549664,0.6810457941421066,0.3198615524925005
3,1,0,2,2,4.347044940027291,0.022330759368245,9.54132336618482,0.0155818525080935,5.034544976430288,9.986399340954074,0.209637612570837,97.31739641705312,9186356873.989098,0.0,0.1943226896511118,0.2494890212401623,0.227857419462514,0.166193478199823,2151138.824940443,0.025959501802058,0.1445002890420028,0.0252025759226501,0.2178415454817001,0.3706167956201379,0.8731508280358442,0.2494890212401623
2,2,0,3,2,4.107032577538862,0.071834418776318,8.775534286094947,0.0448253946209749,2.17067148140781,12.2675591935782,0.3485541648402579,117.74818534541656,14629521267.340714,0.000807038329075,0.1940504583060539,0.2178702742315819,0.1993331409508465,0.1494146823950657,3238105.8421027404,0.019866850540665,0.1020602516239236,0.019439058152898,0.2178702742315819,0.5012263136172488,1.0,0.2178702742315819
1,0,1,1,0,0.2055614101903507,0.0730599104841503,9.23196972700796,0.019885777123711,4.118921867336356,1.810505106278213,0.6755683135943782,90.86073555977964,11687742699.152657,0.0013113603941748,0.1919826443017945,0.217880207282437,0.2004902259963821,0.1650079751518485,4409260.458123318,0.0200981653600401,0.110632579022649,0.0197477654693879,0.217880207282437,0.5423060173569485,1.0,0.217880207282437
3,1,0,2,0,1.6658782512594037,0.022601340057707,7.314870239764641,0.0403450571194439,3.897063961399457,3.084801820307206,0.2354584193935444,87.41698483114287,11072368859.916824,0.0006278057197652,0.1471841116474168,0.217882457688407,0.2366119449732384,0.1598260106424151,638862.0254485571,0.0279926062520094,0.1600693713236604,0.0269292732522511,0.217882457688407,0.3937058998517851,1.0,0.217882457688407
0,2,1,2,0,1.3670613377045993,0.0651197716800276,3.850831206865701,0.0959702743109358,1.1104502195789747,15.634791598391686,0.3193831521860243,127.32069104260336,14176954722.230043,0.0006046758345173,0.6283500803757622,1.1298996946593751,0.3849524454021992,0.268723899601124,229721.4813344126,0.0740941926105666,0.5099342792329066,0.0696638200791115,0.2178912415113741,0.3656945277906653,0.1928412252355379,1.1298996946593751
1,1,0,0,2,4.398166109923441,0.0803651791828443,8.771229510969958,0.086106710687481,9.328407876463585,14.007718001951982,0.8001970544227492,101.0445071192492,17586811125.006775,0.000730954308782,0.3664820645519773,0.4924380023812931,0.273321867337528,0.209518928357214,5230906.907360793,0.0373524215824366,0.2279031559584268,0.0358375136339947,0.2179321503314137,0.3892244471280794,0.4425575387714891,0.4924380023812931
