comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,1,2,1,3.8133634107784737,0.0076478073292819,4.505263456185836,0.0024627133386074,9.257521616538163,1.3747862961231032,0.5373233216517052,92.48151755743308,10212877561.871693,0.0,0.1586283808043271,0.2186753835632719,0.2288968058364633,0.1454643529168604,55339.362222912765,0.0261968738610677,0.1515274033251307,0.025290725104947,0.0940780575692377,0.9214355883151631,0.4302178692281431,0.2186753835632719,0.00015369655457397874
3,1,1,3,2,4.834744575163136,0.0792291583280206,9.984438096068049,0.0477118012286924,1.2646019862668243,13.191307029833718,0.7124162732766013,87.78497582746651,10868690657.93616,0.0006490251804861,0.2102442376325287,0.2273158020583329,0.1956835155024012,0.1479025303336055,3120113.560478081,0.0191460191196892,0.1074875484769413,0.0187004733099286,0.0941925609959491,0.4712612165130375,0.4143687334670106,0.2273158020583329,0.00015355100968552217
3,1,1,3,2,4.834744575163136,0.0792291583280206,9.984438096068049,0.0477118012286924,1.2646019862668243,13.191307029833718,0.7124162732766013,87.78497582746651,10868690657.93616,0.0006490251804861,0.2102442376325287,0.2273158020583329,0.1956835155024012,0.1479025303336055,3120113.560478081,0.0191460191196892,0.1074875484769413,0.0187004733099286,0.0941925609959491,0.4712612165130375,0.4143687334670106,0.2273158020583329,0.00015355100968552217
3,1,0,2,0,0.4075585664812245,0.0775341535010524,5.172539120017467,0.022185137712707,1.1542646555894778,7.217207130022951,0.2481681716650199,118.74571329602026,10936230742.908508,0.0012435002652239,0.3335812978119171,0.4518449332121804,0.2729592854916032,0.2331486337790456,8200169.735580416,0.0372533857680432,0.1994711990845112,0.0364738024266801,0.0943414826055069,0.4233626993095651,0.2087917240430921,0.4518449332121804,0.00015336192214544136
3,1,0,2,0,0.4075585664812245,0.0775341535010524,5.172539120017467,0.022185137712707,1.1542646555894778,7.217207130022951,0.2481681716650199,118.74571329602026,10936230742.908508,0.0012435002652239,0.3335812978119171,0.4518449332121804,0.2729592854916032,0.2331486337790456,8200169.735580416,0.0372533857680432,0.1994711990845112,0.0364738024266801,0.0943414826055069,0.4233626993095651,0.2087917240430921,0.4518449332121804,0.00015336192214544136
3,1,0,2,0,1.2990657233198628,0.0521781147863438,4.794591343268422,0.0255493252386045,0.5010698775044444,7.601647741307548,0.3576206048428155,127.22378318919274,11009312621.502523,0.0011535284246247,0.204487122875216,0.2076383459162673,0.1830045817529874,0.1524128725414124,5574895.223138565,0.0167453384712929,0.0773304894172661,0.0165643276984631,0.0947435924580325,0.4232650822882146,0.4562914043643897,0.2076383459162673,0.00015285252085337883
3,1,0,3,1,3.669442238970341,0.0652114552136654,3.4129613967952115,0.0027682417289393,8.092624176167876,9.53014867099516,0.1857393499441931,101.98079672989064,12925884828.67302,0.0,0.148454823589181,0.1713414167621752,0.1866903305445697,0.1260146852075024,798839.1049793921,0.0174266397594203,0.0872112526372173,0.0170618798800311,0.0947700997003756,0.4739693717619281,0.5531067823019005,0.1713414167621752,0.0001528190004232461
3,1,1,3,0,2.5451533886144104,0.0555979877591519,7.803819829284566,0.0116265569920861,4.0361937675972985,9.78833950563046,0.2661585852743115,104.61085526266764,15156546950.591291,0.0,0.1456053014532651,0.2175653681896588,0.2361108736017133,0.1812115048503779,2785792.5144711467,0.0278741723164821,0.1639430387943028,0.0270770059426264,0.0951064905975281,0.4001851048002392,0.4371398416434583,0.2175653681896588,0.0001523942465074079
3,1,1,2,0,4.732573460461321,0.0919748114970401,0.9749401415549546,0.0019789984789712,9.785898988819564,9.590091476241124,0.2221918233158925,127.51533885899974,13331069473.846071,0.0006081728644746,0.3927891735799843,0.5437732368574452,0.2850975026549193,0.2230238117028414,8506191.614222074,0.0406402930100358,0.2372139560215944,0.039427282787781,0.0955067411352737,0.2989214885777536,0.1756370756442941,0.5437732368574452,0.00015189039609478396
3,1,0,2,0,0.4188956712784358,0.0660237535974039,1.4984251538095914,0.0431106283911628,1.335937588543825,4.108931713325942,0.3081474120333561,129.1016086079413,10339574047.221775,0.0008780074838598,0.1926494131512482,0.2398542968624657,0.2200403525781375,0.1654237377319348,2164923.155443724,0.0242088783813555,0.1404358588620572,0.0235923657325,0.0958377520781528,0.549783360622541,0.399566542404312,0.2398542968624657,0.00015147496583306394
3,0,0,3,0,3.927492561055388,0.0541805503423621,8.748916571569694,0.0756085217108029,1.9844141999801137,2.9406254423190026,0.2381093120350454,67.93643136746215,13092046418.677444,0.0009938387428261,0.2644777377558893,0.3741927920047092,0.274845801094594,0.2258381991197472,8140927.617684348,0.0377701071896645,0.1586471666636014,0.036726470405016,0.0961030926973309,0.7363837309852335,0.2568277496273137,0.3741927920047092,0.0001511427747231388
3,1,0,2,0,3.770041260906589,0.0605034519601807,3.5219907604101426,0.0024328829375638,3.070014655698119,4.936549212795274,0.3552295576305818,83.48880871428783,15191043466.047518,0.0,0.1230746806764267,0.1295062842198127,0.1412713237662489,0.1131495480536786,2697374.592539881,0.0099787934593341,0.0554597062342614,0.0098885197816202,0.0961319905692674,0.3483279971682794,0.742295952265153,0.1295062842198127,0.00015110664027831097
3,1,0,2,0,3.77004125991596,0.0605034520419338,3.521990759683304,0.0024328818853672,3.070014656742872,4.936549213885135,0.3552295583072429,83.48880871364136,15191043466.047518,0.0,0.1230748523406894,0.1295063911305913,0.1412714334260727,0.1131496108494427,2697379.012954653,0.0099788089511286,0.0554597930767719,0.0098885349418762,0.0961320652655345,0.3483280156505315,0.7422959162578872,0.1295063911305913,0.00015110654688788264
3,1,0,3,0,4.132035172609779,0.0905681348098924,8.741874317043598,0.0054655395495755,5.22355598160406,13.673380227774134,0.5306815265298978,107.7428858512788,15900022156.182526,0.0,0.1800856259140094,0.2531797057128053,0.2432932136889174,0.1836119966576055,1766235.756894921,0.0295957939135406,0.1740179706340993,0.0287527689048771,0.0961968029814827,0.4015472715830045,0.3799546362163944,0.2531797057128053,0.00015102562902608106
3,1,0,1,0,1.332701999299152,0.0501002886546295,6.4907984492464905,0.0205648299318259,3.6450253561697257,5.520363549829281,0.6886876112016421,105.60754240908926,11190734350.840803,0.0007644184250102,0.2568961742689691,0.2833025998185255,0.2096253254113399,0.1666218185392463,4904893.499288916,0.021971388526905,0.1264797234635963,0.0215187190539967,0.0962578728337517,0.4129782377046678,0.3397705241512482,0.2833025998185255,0.0001509493354702533
3,2,1,3,2,4.576276397320304,0.0386000597764265,9.062600664197838,0.0058649731248456,6.346595250014096,10.065899858677357,0.5552347408969911,107.97689883282408,17591520443.267666,0.0,0.1952159776905611,0.2014414957931566,0.1830029101923836,0.1165195458079242,729083.4817553329,0.0167450325694408,0.0887543093002882,0.0163327850480136,0.0965227717358654,0.4994942946486841,0.4791603207463105,0.2014414957931566,0.00015061884757184023
1,1,1,3,0,3.0449785684196,0.0427434179830421,3.8162895928998295,0.0252670622134508,8.609968370172425,14.168684821415106,0.1385289446970368,84.16681707202926,12364007326.102407,0.0014785942229891,0.4149088764394969,0.6602570818192196,0.3286952174991799,0.2252051070907076,951815.7640554822,0.0540202730034166,0.3546495092865541,0.0512906337917278,0.0968290403396574,0.4477406057774253,0.1466535430000424,0.6602570818192196,0.00015023764862054164
3,2,1,2,0,3.278091493690122,0.062880471662846,1.3584148955300663,0.0235272501263524,1.9474702537293271,4.437400577781786,0.334230548001151,83.37037483452316,9128953619.897602,0.0010693236972009,0.1507703925656388,0.1910408350944178,0.2069795797154098,0.1557017156727257,2446558.690654767,0.0214202732095838,0.1182352371225994,0.0209527290466528,0.0969321966361527,0.286121068540268,0.5073899336141726,0.1910408350944178,0.00015010947187350134
3,1,0,2,0,0.7536523440412534,0.0704486523245783,4.171970047955047,0.0232574828942972,0.7983919612083511,1.2020450260738025,0.1708684390339968,129.65756291334958,9845931170.321972,0.0008468916569933,0.2746824359301308,0.2992042441766821,0.210717327096099,0.1756314790427411,7223800.531758416,0.0222008959692622,0.1136932582405395,0.021925247748178,0.0971878728432316,0.3806376235124186,0.3248211706042565,0.2992042441766821,0.00014979225288644452
3,1,0,2,0,3.063108179800322,0.0889877194657339,9.234106598107129,0.0421370621588707,1.9664523661109323,6.259842513411956,0.8228411818980682,71.30348483266961,13679502772.555565,0.0011360366384454,0.3167142051578775,0.4705446710842993,0.295170643820528,0.2207932801573702,1869328.031263112,0.0435628544867125,0.2677138951801353,0.041902666617705,0.0972599442166814,0.5908601939280831,0.2066965161725465,0.4705446710842993,0.0001497029546832377
2,0,1,3,1,1.931804885317933,0.0731198378404569,3.885059920009249,0.0235483037700077,3.5877140227871456,2.9165262917449857,0.5458543505419063,93.4922422966596,13322869163.111149,0.0012989580750948,0.1663906527846527,0.2303950105578576,0.234083151066075,0.2034552507707825,4198071.822892101,0.0273974608065114,0.1511807271553329,0.0268781616598643,0.0973482385471241,0.594808143047046,0.4225275465445799,0.2303950105578576,0.00014959362839223037
3,1,0,2,1,4.896863496167093,0.0834580964377274,5.487642087544743,0.0025129303341859,7.204364998641475,4.21425339871708,0.086533693226467,79.09344103040306,10039448988.4406,0.0,0.1645276515476442,0.1435679062681114,0.1459576620560474,0.1221614768386135,3985245.666422897,0.0106518195564336,0.0572056587933128,0.0105773067254946,0.0974012631968899,0.365119934130339,0.6784334029013015,0.1435679062681114,0.00014952801149471364
3,1,1,3,0,3.103692764228288,0.0681577619134738,4.516760702246767,0.0103533908497177,6.894383493632251,1.211657779949917,0.0530907234452329,102.8366555776461,14894884633.473444,0.0,0.2470160021278069,0.2912317406603073,0.2225436562700175,0.1705112002097232,4337279.731314514,0.0247628394730138,0.141208266087101,0.0240912143147674,0.0975484847844709,0.5108285461969824,0.3349514189741134,0.2912317406603073,0.0001493459787060582
3,2,0,1,2,2.7525932234695865,0.0859504125057589,1.2550099260991132,0.0229408141685577,1.7159320681988284,1.806995401300352,0.4122788206641645,108.40506905595252,10886583734.065409,0.0009511174316774,0.1503667829211822,0.1975942411198296,0.2145814467023296,0.154874540976747,2207935.974661945,0.0230225986344323,0.1248214053371924,0.0223095144432596,0.0976426122049983,0.3038538396878685,0.4941571760979798,0.1975942411198296,0.00014922971058969046
3,2,1,3,2,3.874999092270096,0.0348413260439696,3.249572353034199,0.0065394334211413,8.1213743672627,2.145445689474741,0.1618422621873165,71.4066099923418,14957965423.252045,0.0,0.2043371835408164,0.2781536328675924,0.2448399394742018,0.1740396932196854,1865637.925743522,0.0299732979808654,0.1732371724682374,0.0288266031632306,0.0977068303979716,0.4018458923881207,0.3512692945645702,0.2781536328675924,0.00014915043891094353
5,2,1,3,0,3.9801413811733912,0.0903299405123211,1.7000367213820506,0.0066101167403795,6.523601574218047,2.958312033790613,0.1084903117851489,118.32485562550832,13640268689.63805,0.0,0.2110735882233514,0.2704275621466098,0.2324435804887069,0.1550487088038807,1916264.8775171845,0.027015009055205,0.1570520333332595,0.0258771097459626,0.0978892617706028,0.3307690045971725,0.3619796036823093,0.2704275621466098,0.00014892547317201237
4,0,1,3,1,3.987168072975905,0.0059290208418061,9.67332252819846,0.0867525629279854,7.157271272809207,11.020753234929428,0.7267394971999519,70.31724415500338,11714616660.52992,0.0014463433141661,0.1798630758920439,0.2497705826224964,0.2403513642066199,0.157558155823193,293140.752820135,0.0288843891379916,0.1676504838154412,0.0277558128305987,0.0981849702419555,0.954255829509385,0.3931006174187954,0.2497705826224964,0.00014856154002035131
3,1,0,2,1,2.668227763105967,0.0547484431003856,8.455205615611765,0.0139865476656334,5.491847176371741,3.61295156312778,0.6565499756570957,106.14037508884896,12109598857.387094,0.0,0.1822815225934424,0.2136152846978531,0.2040306409379771,0.1601441288290568,3138789.439414952,0.0208142512207808,0.1121110559389136,0.020342193093587,0.0986162870483154,0.3611885382604955,0.4616537022985158,0.2136152846978531,0.00014803230556290414
3,1,0,1,0,4.119818579323776,0.055168096726521,2.5337732207714843,0.0215994381296836,5.124165317561587,6.2579440065608045,0.3928805417260069,119.03201649718318,14166119349.70805,0.0007388415222536,0.1454190244058923,0.2394465172678193,0.259684184639664,0.1826028213139963,1711673.6952466592,0.0337179378759835,0.1951622442002224,0.0324578631881148,0.0986577979480339,0.3639236718000815,0.4120243596514117,0.2394465172678193,0.00014798147041135212
3,2,0,2,1,3.1334763678013204,0.0513626035862668,0.105742817871539,0.0068363609613778,0.3623943961567683,12.446130733591175,0.7350453725943747,124.53779831752075,11062118265.244917,0.0005749423013427,0.250473380384286,0.2676130617930725,0.2023230796223884,0.167059358137135,6062108.136096462,0.0204673142739436,0.1074469502312492,0.0201852132540009,0.0989462785873319,0.3270804043558849,0.3697363571283398,0.2676130617930725,0.00014762867262233133
3,1,1,3,1,4.716652332637442,0.0726907830244809,9.006396782057498,0.0147037014724316,9.80629837442074,3.1319823491316616,0.5790993382352039,73.76592584086458,16499733235.923307,0.0,0.1609556170580188,0.2607721678501421,0.2697633613358591,0.1860625792605304,2214684.56712654,0.0363861355596106,0.2131661543155952,0.0346978114305069,0.099106063859011,0.4077397747750547,0.3800484717217379,0.2607721678501421,0.0001474336250901797
3,1,0,2,0,3.285981824563314,0.053924175323374,0.4859831837645141,0.0202227218804363,1.2921589715396438,4.742702525193056,0.6023232251654573,123.1368665975953,10116287699.759476,0.0005504926402012,0.2520236174281077,0.3139667578086766,0.237101352388298,0.1510237151120454,1010109.3064229375,0.0281085256521799,0.1486007417869547,0.0270421606630601,0.099107753766813,0.4956818742664066,0.3156632073361308,0.3139667578086766,0.00014743156362230123
1,0,0,3,0,0.6489104763883755,0.0970132284571231,2.0277560622776587,0.0228952338835888,5.442588888844623,4.051235353149084,0.1756527582299365,99.08161468436418,10566498308.37995,0.0006166190667822,0.2881556704122054,0.3554317737127095,0.2410453991857521,0.2044314701572463,6786476.782460526,0.0290514422343093,0.1634905247552653,0.0285343898503857,0.0991095496212366,0.5931043784509757,0.2788426836069684,0.3554317737127095,0.00014742937294490586
3,1,0,2,0,4.655667354126541,0.0760826996996884,8.0975941246787,0.0022629746741862,5.698012116406909,7.170735766544722,0.2727616932179201,126.35882003557094,10284665814.872868,0.0,0.0589436801337022,0.0991249609173317,0.1109238722880315,0.0836204378664327,1428082.6168040128,0.0061520527216857,0.0316976565947111,0.0061068908004223,0.0991249609173317,0.3474803418865118,1.0,0.0991249609173317,0.0001474105747760202
3,1,0,2,0,2.5281004464110866,0.0537657232874846,9.61743783899414,0.0395286740185555,0.7223883577191126,4.452302199315822,0.7942491037819712,91.43104224509624,13109393585.649143,0.0005750779761358,0.2092619749412571,0.2295004004121483,0.1981907684832395,0.1369542378776532,2983003.6037466954,0.0196397903559885,0.1123081037288423,0.0189635198823416,0.0991700886454788,0.4002240123527907,0.4321129221011564,0.2295004004121483,0.0001473555433096673
3,1,0,2,0,2.5281004464110866,0.0537657232874846,9.61743783899414,0.0395286740185555,0.7223883577191126,4.452302199315822,0.7942491037819712,91.43104224509624,13109393585.649143,0.0005750779761358,0.2092619749412571,0.2295004004121483,0.1981907684832395,0.1369542378776532,2983003.6037466954,0.0196397903559885,0.1123081037288423,0.0189635198823416,0.0991700886454788,0.4002240123527907,0.4321129221011564,0.2295004004121483,0.0001473555433096673
3,1,0,2,0,2.5281004464110866,0.0537657232874846,9.61743783899414,0.0395286740185555,0.7223883577191126,4.452302199315822,0.7942491037819712,91.43104224509624,13109393585.649143,0.0005750779761358,0.2092619749412571,0.2295004004121483,0.1981907684832395,0.1369542378776532,2983003.6037466954,0.0196397903559885,0.1123081037288423,0.0189635198823416,0.0991700886454788,0.4002240123527907,0.4321129221011564,0.2295004004121483,0.0001473555433096673
3,1,0,3,1,3.651152247803737,0.0774290542479186,9.175118387834962,0.072662941370713,1.0528482919047792,6.667196583791797,0.6545750096512712,72.11020095908822,12315853552.85147,0.0010705399254519,0.3709218313274495,0.5970897997546998,0.3363067123745177,0.282950798734594,9481036.5458803,0.0565511023940783,0.1948979999051084,0.0547620708013843,0.0993355017805473,0.5171112140736668,0.1663661007462479,0.5970897997546998,0.000147154004188199
3,1,0,2,0,2.859020652194788,0.0794958648696348,6.908686853520964,0.0222284945526343,8.585173579454604,1.7678023982752813,0.7377414752480229,125.60063436769016,18294070333.49577,0.0012944465772542,0.1982516940112977,0.2631396749083243,0.2370834449985201,0.1741822208801574,2927217.821234436,0.0281042799461831,0.1545947875794763,0.0271777175073537,0.0993464478119251,0.4242997206291171,0.3775426409815874,0.2631396749083243,0.0001471406772875664
3,1,0,3,1,4.706519269064042,0.0589593281750746,9.202595476618342,0.0024280277542944,8.645173343858046,7.69379044854985,0.703621087729272,112.74273248455432,12529744820.86951,0.0,0.2066147274600009,0.2741068387151706,0.2392021293207425,0.177878948483481,2260604.2291657324,0.0286088293357886,0.1682305364847033,0.0276604849842209,0.0993495881561997,0.3980761810428687,0.3624484110716976,0.2741068387151706,0.00014713685411039804
3,1,1,2,1,1.0131381793554757,0.0572351894125788,3.811156627385525,0.040727518914402,2.5739076615130707,7.874465881717469,0.5006241643402575,116.56404855945578,13170253067.038176,0.0008400720524891,0.1397594973999801,0.1960921775626523,0.2144568314283558,0.1635876973205801,2541414.851245902,0.0229958662731451,0.1133220532978717,0.0224060357122267,0.0994072959394029,0.5201380900556851,0.5069416698564726,0.1960921775626523,0.00014706661609500152
3,1,1,2,1,1.0131381793554757,0.0572351894125788,3.811156627385525,0.040727518914402,2.5739076615130707,7.874465881717469,0.5006241643402575,116.56404855945578,13170253067.038176,0.0008400720524891,0.1397594973999801,0.1960921775626523,0.2144568314283558,0.1635876973205801,2541414.851245902,0.0229958662731451,0.1133220532978717,0.0224060357122267,0.0994072959394029,0.5201380900556851,0.5069416698564726,0.1960921775626523,0.00014706661609500152
3,1,1,3,0,2.5433646087571717,0.0644061772846042,7.935324553448516,0.020679677426954,1.2758520179674249,8.375113119908384,0.1300798565771124,111.30082762313192,13557046344.295437,0.0010259249847176,0.1355208993746451,0.0994409792787068,0.1069835814484861,0.0866185498324531,3517218.9157811604,0.0057227433497724,0.0288550582254564,0.0056995487422476,0.0994409792787068,0.4929032254828459,1.0,0.0994409792787068,0.00014702563450767707
3,1,1,3,0,2.5433646087571717,0.0644061772846042,7.935324553448516,0.020679677426954,1.2758520179674249,8.375113119908384,0.1300798565771124,111.30082762313192,13557046344.295437,0.0010259249847176,0.1355208993746451,0.0994409792787068,0.1069835814484861,0.0866185498324531,3517218.9157811604,0.0057227433497724,0.0288550582254564,0.0056995487422476,0.0994409792787068,0.4929032254828459,1.0,0.0994409792787068,0.00014702563450767707
3,2,1,2,0,3.2523090512804806,0.0439250409563415,5.457304875356993,0.0148554042856525,0.739111161037489,3.003980478292604,0.4971877186679187,123.63738791615272,9418864031.224989,0.0,0.1866830960334863,0.1704972817913102,0.1590655635389094,0.1294765156209101,3989425.215707477,0.0126509267519754,0.0701707724241879,0.012516845223088,0.0994529878422088,0.3349863483248727,0.5833112809618864,0.1704972817913102,0.000147011026782186
3,1,1,3,0,4.924648586262673,0.099958428586962,7.3468974043525455,0.0320666640138845,0.3557100458991169,2.248649279699801,0.3158751930359155,91.37409258335046,11761439576.18299,0.0005273255289414,0.1006688013418624,0.0996454345610411,0.109264409932311,0.0880181191515924,2647408.933738903,0.005969355638928,0.0287755653907441,0.0059334234252359,0.0996454345610411,0.4305952470740967,1.0,0.0996454345610411,0.00014677712434189895
2,1,0,2,2,4.7622887849519175,0.0608665330444399,2.897634938394301,0.0284513548252156,2.99079116811084,5.020855763381251,0.2592860717606721,96.29365697718936,10099197694.979078,0.0008619749265823,0.1460717208298405,0.2135839711705686,0.2322652385748285,0.1657592232988954,1592304.687856224,0.026973570525111,0.1501250762843372,0.0261644739724935,0.1001072819805054,0.3459151618947976,0.4687022225116302,0.2135839711705686,0.00014621730562485488
2,2,1,1,2,0.8909710241174741,0.031323396068142,7.6433187097125295,0.0205558779700235,6.024850387611676,3.607944350215022,0.2897753463596651,103.94860468318518,10600159427.731035,0.0009925379463035,0.3327899476669307,0.414740024505424,0.2498506408131055,0.2078921757020324,7553998.159017532,0.0312126713573597,0.1800066534678945,0.0305487686825589,0.1002059251696095,0.4354579300979209,0.2416114173911831,0.414740024505424,0.00014609801434041237
2,2,1,1,2,0.8909710241174741,0.031323396068142,7.6433187097125295,0.0205558779700235,6.024850387611676,3.607944350215022,0.2897753463596651,103.94860468318518,10600159427.731035,0.0009925379463035,0.3327899476669307,0.414740024505424,0.2498506408131055,0.2078921757020324,7553998.159017532,0.0312126713573597,0.1800066534678945,0.0305487686825589,0.1002059251696095,0.4354579300979209,0.2416114173911831,0.414740024505424,0.00014609801434041237
3,1,1,3,0,3.112314252486053,0.0684119952441812,7.163957515417169,0.0060218403276629,4.2886888574903725,8.634655398782975,0.0989235827957386,66.15793611488296,12141389401.107574,0.0,0.1165464301244531,0.1723104574325414,0.188881704265554,0.1529195438967818,2591742.786648537,0.0178381491031301,0.1008355969088276,0.0175712620618593,0.1002144520527637,0.4065769000394149,0.5815923975014525,0.1723104574325414,0.000146087707172331
5,2,1,1,2,2.939622482108583,0.0183700138290555,7.24716140987214,0.0160209293997505,7.507975202395896,13.296801815175789,0.2862343089768431,77.7919546474111,18427950868.170864,0.0,0.0707753264994369,0.1003095834870015,0.1114868031240861,0.0875005958602975,1588239.6884826077,0.0062146536354143,0.0339260364957145,0.0061746799082603,0.1003095834870015,0.3852523395188478,1.0,0.1003095834870015,0.00014597276302590008
3,2,0,2,0,4.223163314627556,0.0330915691233435,5.392073731674544,0.0331970905997311,0.8190189163474688,5.626423129674233,0.7851797475910856,127.18467475330216,9535693686.366829,0.0006791400066132,0.1720507987521501,0.1718900180968446,0.1700751661869608,0.124333511530594,2752347.7757239663,0.0144627810767611,0.081361570930968,0.0141139964942422,0.1003360215147388,0.4522085291644938,0.5837222115958387,0.1718900180968446,0.0001459408348993987
3,2,0,2,0,4.223163314627556,0.0330915691233435,5.392073731674544,0.0331970905997311,0.8190189163474688,5.626423129674233,0.7851797475910856,127.18467475330216,9535693686.366829,0.0006791400066132,0.1720507987521501,0.1718900180968446,0.1700751661869608,0.124333511530594,2752347.7757239663,0.0144627810767611,0.081361570930968,0.0141139964942422,0.1003360215147388,0.4522085291644938,0.5837222115958387,0.1718900180968446,0.0001459408348993987
3,1,0,0,0,3.5921917215222656,0.0822308959573096,8.64038947347817,0.0066862878202461,8.013483047052304,9.753217468074968,0.3873713783186021,60.48651505493368,19542985167.315224,0.0,0.1144734462705946,0.1866495182468304,0.2048245018402681,0.1473066928297119,1991898.931383791,0.0209765382770569,0.1155238491043988,0.0204792855647008,0.1004336519662954,0.375189921958784,0.5380868534226766,0.1866495182468304,0.00014582299108882645
5,2,1,1,1,3.610143035480668,0.0161084999526095,7.03285554661395,0.0078572088072927,8.577441636905839,14.357929338218904,0.793376083973959,95.88288653347362,14279287951.10155,0.0,0.1345316954047271,0.1775346775379337,0.1935758692100194,0.1559951242446013,2794005.187688861,0.0187358085702072,0.1066362702134104,0.0183784449596481,0.1005133380450075,0.3853166870122546,0.5661617180312892,0.1775346775379337,0.00014572687737742697
1,1,0,1,1,3.5947718680868026,0.0936421089511194,4.219102066356333,0.0370299841991698,5.773727299307232,13.393608015212555,0.5734100872438923,106.29188253054711,11476155855.426031,0.0009353671068777,0.1970714871165004,0.2841466762361495,0.2570088558052666,0.1741808368145118,2091243.9283247325,0.0330267759811661,0.1832141400463048,0.0317455497888555,0.1005564471271618,0.3976602416448957,0.3538892253083794,0.2841466762361495,0.00014567490757845392
3,1,0,0,0,1.5919954748408591,0.0294592636486546,7.54511730747852,0.0132979380664456,9.629937769650896,3.1477910576248305,0.2372674865987732,126.38812393833813,9038200553.267756,0.0,0.2254115672020524,0.2651968802236817,0.2170135930336887,0.1742747130978327,4547625.778440157,0.0235474497806957,0.1366017489484977,0.0230706539043558,0.1005657660863938,0.3730409013733206,0.3792117237637602,0.2651968802236817,0.00014566367562039644
3,2,1,3,1,3.6665128168040857,0.0179621497706317,4.346455739036403,0.0055223315743275,7.615045126331871,6.044133506769759,0.8244566842621767,73.38516503067616,16732536738.91394,0.0,0.1370122809045134,0.2105558031805168,0.2290987008194727,0.1796456304339928,2564416.693556996,0.0262431073585851,0.1531827614162015,0.0256092748142957,0.1005991392663806,0.3879785505610189,0.4777789913495451,0.2105558031805168,0.0001456234586873213
3,1,1,3,0,4.302328338137528,0.069744107629517,7.26521420786794,0.0173094069465977,1.486533037393411,11.394254197466251,0.1463310343501886,104.93096593623544,10635075084.321869,0.0,0.2840375048949456,0.3326585715247341,0.2279410254996072,0.1425421966856451,591856.3296533327,0.0259785555529063,0.1460553116398533,0.0250189650318751,0.1006119265646323,0.449564393253363,0.302448020814493,0.3326585715247341,0.00014560805207285103
3,1,1,3,0,2.9702310642199885,0.088385136619546,6.381686068409277,0.0248606190878566,8.836589107631461,12.04878939563021,0.0972363044091133,80.90077498859387,9846010210.618273,0.0012726311251523,0.4226844709143233,0.7365807951619188,0.3627173832606189,0.2708121142813956,1766758.634716648,0.0657819500597153,0.3914704450820196,0.0621550088520805,0.1007044055885435,0.6394866275237517,0.13671875,0.7365807951619188,0.00014549667840141393
2,1,0,2,2,4.767281104949333,0.0598593951771334,3.568494170540006,0.0165947348097867,7.499983472793246,5.914952148024179,0.3720480489039176,111.08111141817623,11539968099.14591,0.0,0.1674582236801282,0.2752067472565009,0.2773766550411667,0.1955463538481763,1981383.005755213,0.0384689043809132,0.2235245750576115,0.0368357834527335,0.1007100666339949,0.3547653476785315,0.3659433049442286,0.2752067472565009,0.0001454898634996076
2,1,0,2,2,4.767281104949333,0.0598593951771334,3.568494170540006,0.0165947348097867,7.499983472793246,5.914952148024179,0.3720480489039176,111.08111141817623,11539968099.14591,0.0,0.1674582236801282,0.2752067472565009,0.2773766550411667,0.1955463538481763,1981383.005755213,0.0384689043809132,0.2235245750576115,0.0368357834527335,0.1007100666339949,0.3547653476785315,0.3659433049442286,0.2752067472565009,0.0001454898634996076
2,1,0,2,2,4.767281104949333,0.0598593951771334,3.568494170540006,0.0165947348097867,7.499983472793246,5.914952148024179,0.3720480489039176,111.08111141817623,11539968099.14591,0.0,0.1674582236801282,0.2752067472565009,0.2773766550411667,0.1955463538481763,1981383.005755213,0.0384689043809132,0.2235245750576115,0.0368357834527335,0.1007100666339949,0.3547653476785315,0.3659433049442286,0.2752067472565009,0.0001454898634996076
2,1,0,2,2,4.767281104949333,0.0598593951771334,3.568494170540006,0.0165947348097867,7.499983472793246,5.914952148024179,0.3720480489039176,111.08111141817623,11539968099.14591,0.0,0.1674582236801282,0.2752067472565009,0.2773766550411667,0.1955463538481763,1981383.005755213,0.0384689043809132,0.2235245750576115,0.0368357834527335,0.1007100666339949,0.3547653476785315,0.3659433049442286,0.2752067472565009,0.0001454898634996076
3,2,0,1,0,1.9358672212161792,0.0567308048121018,2.857372627580015,0.0030322248155055,9.90979407039146,12.448998602669157,0.2215672605814423,99.71022937425109,12564103967.361084,0.0,0.1225140966843946,0.2260277583200009,0.246937719645805,0.1689782651974406,1048822.81160853,0.0304891186919351,0.1696107170450016,0.0293950815752469,0.1007171450965434,0.3460982944277163,0.4455963543820674,0.2260277583200009,0.0001454813427263146
3,1,0,2,1,2.298256152035248,0.0991301579234319,2.8297537269450417,0.0244115527693963,6.723478286876074,4.789713647018245,0.1388355912640359,111.51060522872044,14235989840.382608,0.0005084694396289,0.1937276982668798,0.2821006883201135,0.2579253182525095,0.1905127503446887,2627400.3819068503,0.0332627348978291,0.1903575778939233,0.0320277010890395,0.1008485199809118,0.3564284492944183,0.3574912226604497,0.2821006883201135,0.00014532328938497043
