comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,0,0,0,0.6760776142499463,0.0799843743425575,5.6792329759284765,0.0122598821387393,3.7595586896730566,1.8410055093289528,0.7478871590809903,82.28373241613832,13809295222.388124,0.0,0.3332542430060129,0.4035347897851691,0.2439718697981324,0.1936734289441865,8618703.73439495,0.0297611366263984,0.1464834665963326,0.0292036296083381,0.4035347897851691,0.3336126706735581,1.0,0.4035347897851691,0.00046564649934314746
5,0,0,0,2,0.6202074694063658,0.0184377625668485,7.505538196319386,0.097680675422502,4.835301892789119,16.77771262914552,0.7981444994375039,91.16277127500106,15438458813.454134,0.0008015467313929,0.3068692879065585,0.4037794901103962,0.2600172100357408,0.185011798906223,496695.1163103571,0.0338044747573852,0.2010632682737148,0.0327613040061407,0.4037794901103962,1.0701662070736158,1.0,0.4037794901103962,0.00046520202514078654
2,2,1,0,2,0.6396008149509151,0.0535648186776669,4.307855274276501,0.074453804873878,1.0114035125622602,3.977817346663864,0.4695784071975747,92.97198355514357,15295790359.746208,0.0008895651347986,0.3212686294338168,0.4050437828989812,0.2513217673635803,0.2020095396589292,7271174.267746639,0.0315813153753768,0.1821087454863771,0.0308552693878665,0.4050437828989812,0.4064727290056384,1.0,0.4050437828989812,0.00046291231086598226
4,2,1,0,0,0.7901465071703543,0.0435938928812122,1.5492652323455076,0.0246192180539073,5.010490532810555,4.86804284749369,0.1323542339612689,122.58529192327418,10171496206.233894,0.0013995452801464,0.3199265593249824,0.4051968054540091,0.2519805571218909,0.1880554661755135,5102492.634708471,0.0317471005837292,0.1892719886885104,0.0306481311887332,0.4051968054540091,0.3430327788818931,1.0,0.4051968054540091,0.0004626359430076553
1,1,0,0,2,1.6363399132638508,0.0135274891155992,1.604295561082805,0.0889486168187202,7.795913176798829,11.783817993765632,0.0826976849309421,98.23184162953171,10627306955.52134,0.0006352981507724,0.4108896893606886,0.7025464554027645,0.3625059049686101,0.2924423211570033,13789011.690232702,0.0657052655685555,0.2365203976151377,0.0629732855431674,0.4060870340929403,0.4880132757458811,0.5780216111974171,0.7025464554027645,0.00046103140596561473
1,1,1,0,2,0.2124682147142568,0.0254970858866981,3.46201284063968,0.0431187749044192,9.51906852683525,17.033950512373885,0.3593717858223848,71.09056175818726,12527893747.361267,0.0006456651212536,0.322221752038908,0.4064239281152871,0.251226852589038,0.1935689643244666,5855582.534062771,0.0315574657308971,0.1882845860537263,0.0305980609915044,0.4064239281152871,0.3643167433996002,1.0,0.4064239281152871,0.0004604256448792227
4,2,1,0,0,0.4863375740910743,0.0603452752108046,0.922500024875524,0.018692848181082,6.909163356499265,1.9800836996246216,0.3442269689873752,60.2978471826688,12055807762.492395,0.0013799362633851,0.3091877913457083,0.4085233852955593,0.2614502417215132,0.1927730194407787,5051716.047874965,0.0341781144481188,0.2038613892222823,0.0328684048012161,0.4085233852955593,0.2956971468173021,1.0,0.4085233852955593,0.00045666855513025977
1,0,1,0,1,3.9942922363820825,0.0388313750072435,2.229381898188454,0.0121293390055698,6.589462941017784,3.3861623643507364,0.0342875877196295,98.76061141114744,16255821071.451344,0.0,0.1849916938038931,0.3100264554688304,0.2917952580807436,0.1987917988817322,1084708.697328117,0.0425722363192038,0.2511358283465282,0.0405869913239584,0.409870812436085,0.2585755212083817,1.322051086950845,0.3100264554688304,0.00045427343092038417
5,1,0,0,1,0.3407195550822172,0.0388977987548755,7.03198744942733,0.0725883551415329,7.9305432374824605,1.7325255797907553,0.7804634986235084,80.59732139196443,19230905267.80451,0.0008045754030151,0.3118879475507822,0.411187261922591,0.2617276983286022,0.2168474675905289,6781690.209128589,0.0342506940361939,0.1959847071316327,0.0331934464872816,0.411187261922591,0.4216452174868218,1.0,0.411187261922591,0.00045194550365324745
1,0,1,0,1,4.579276017619001,0.0608735133690208,6.898601414700595,0.0157150126511969,3.835465869907512,7.3595467623213855,0.3968516029820835,103.50442390801588,16934476669.20226,0.0,0.2689334454847369,0.4118067347468558,0.2944991638179444,0.196601417937979,684101.5374024359,0.0433648787447342,0.2622595694317839,0.0413855134058698,0.4118067347468558,0.2744117863945364,1.0,0.4118067347468558,0.00045085419779821204
1,0,1,0,1,4.576849145568466,0.0613643958617187,6.763562861880225,0.0157927719304222,3.533556903270416,7.411022704406304,0.3837800947310252,103.4276161987798,16856937129.6172,0.0,0.2683237588050892,0.4119620951726995,0.2950806582020159,0.1974245264214047,678736.7561965802,0.0435362974224674,0.2641597598652295,0.0415559434711569,0.4119620951726995,0.2763574877058921,1.0,0.4119620951726995,0.00045058091777068515
3,2,0,0,0,0.6784154435999958,0.0798977053424174,5.740014142006231,0.0121552794710733,3.652766095842949,1.6715283781213084,0.7441118136817663,81.95366885778543,13843659305.746414,0.0,0.3342795502998015,0.4120020603756419,0.2487445322828229,0.203498523669058,8754559.758610716,0.0309369211703001,0.1496385802942186,0.0303561032375651,0.4120020603756419,0.3307757127310732,1.0,0.4120020603756419,0.00045051064550173214
4,1,1,0,0,0.9126690464836372,0.0107293906122325,0.8189937115802695,0.0134753129029504,9.095825171998044,4.636428091748833,0.3636957437564681,78.39968000508148,10894353809.30073,0.0013728410093017,0.42945893330076,1.2352473618883122,0.6317893846262057,0.530348407086929,22576991.27848737,0.1995789132631798,0.2957283751621586,0.1798594466668741,0.4123135717992871,0.621028340265501,0.3337902872903018,1.2352473618883122,0.0004499632791500933
4,1,0,0,0,1.322193708641164,0.0204163225056129,2.2338395444145114,0.0785276619507979,3.1940186615123016,11.76420351133981,0.1071685490182183,101.03209210521024,19426353433.856945,0.0010155999370406,0.3147014553507266,0.4127182107464432,0.2603307709532864,0.1630699253091799,995140.3096056562,0.0338860551525662,0.20187766826435,0.0322770290085195,0.4127182107464432,0.602257831302139,1.0,0.4127182107464432,0.0004492532684184554
0,0,0,0,1,1.2612681524217495,0.0738236369402471,4.760760451727796,0.0589296741829669,1.835067931571651,15.825099036148394,0.3223418865903097,69.55826664387838,15405512545.926304,0.0008952495622096,0.2383359446517012,0.4128355962763381,0.3225518755823187,0.2555794743113018,4150439.362268031,0.0520198562208358,0.3272338899991369,0.0495848386020609,0.4128355962763381,0.5187493025299962,1.0,0.4128355962763381,0.00044904750443380657
2,2,1,0,2,1.1102380045397682,0.0637417453687419,1.8569920146960952,0.0055635146695676,7.594094537486676,12.953330465916022,0.2154719093414577,106.5224755196158,13818653067.812927,0.0,0.3299389954124366,0.4129226115861864,0.250388135970137,0.2065325144836836,6664155.864367057,0.0313471093172999,0.1842225802609297,0.0305643107003354,0.4129226115861864,0.2863392474521879,1.0,0.4129226115861864,0.00044889503694575715
5,2,0,0,2,2.937288165250917,0.0485107636820306,5.077538759051468,0.0612811906249047,0.5816146570665192,1.792750543676498,0.1686842494155015,68.40799776526427,15660817718.02387,0.0014436534173309,0.232995907389985,0.3869699625069022,0.3143318829405276,0.2592025988438757,7840101.014614799,0.0494022663164687,0.1843910246032727,0.0472434545108403,0.4130718829886327,0.6570554598765977,1.067452058326788,0.3869699625069022,0.00044863360542527256
3,1,0,0,2,0.5239766058953699,0.0883621154074138,3.738880665981678,0.0427021562958523,7.069197426680496,8.058704817904616,0.1643525742379918,62.78085645227252,19149334594.25559,0.0010687400335591,0.3463587290493716,0.4141325519795986,0.2415613414976841,0.2044550151517251,7468427.56659513,0.0291759408530803,0.1569328657317766,0.0287051988520433,0.4141325519795986,0.3926737631445828,1.0,0.4141325519795986,0.0004467803463302103
5,0,0,0,1,0.188765816534407,0.0580386161757544,6.410685787716107,0.0730199665352367,7.16579085290611,5.447180453281818,0.2777991304543692,122.11285702515472,18615103962.30722,0.0008013069574639,0.2723515647270905,0.4147307839486433,0.3011579406840772,0.2687272004346346,7630055.999644339,0.045348052618537,0.1316907385748151,0.0442222929575942,0.4147307839486433,0.5777292999935325,1.0,0.4147307839486433,0.0004457384612285237
1,0,1,0,1,4.568199378321578,0.0618930412498559,6.834752600615317,0.01408147577406,3.742596209752281,7.565257954574837,0.4084942495675108,103.41552223792692,17003488028.08057,0.0,0.2716647823528244,0.4149192129452286,0.294406076958399,0.1965143488464073,688451.6866470929,0.0433374690750173,0.2619955598659814,0.0413567086259717,0.4149192129452286,0.2740353222558219,1.0,0.4149192129452286,0.0004454107953669593
1,1,1,0,2,0.3158945008201722,0.0272296147335738,3.1397485834076666,0.0465258914588094,9.678942240629064,17.87022715966515,0.2248199159263604,75.19293490957202,13577565499.059086,0.0012187129669958,0.3236081181471835,0.4149377659412597,0.2561437338963454,0.2068256028129798,7492912.315135553,0.0328048062071809,0.1868042929297968,0.0320043279276095,0.4149377659412597,0.4243379888150864,1.0,0.4149377659412597,0.0004453785459331464
3,0,0,0,0,2.9900811590999385,0.0584717664027269,4.619354901115002,0.061079089247692,3.2182014326299853,3.4104623244062022,0.5900173937437992,66.716821445644,12032820450.796436,0.0013911708232384,0.2141035059111332,0.2430524857441545,0.2065255904593109,0.1390321956526822,3138870.9214258566,0.0213264097572835,0.1226221983718895,0.0204548428500611,0.4150261312328636,0.4771635447344469,1.7075576493783915,0.2430524857441545,0.0004452249784908282
3,0,0,0,1,3.156760507377581,0.0883679469400687,3.1841581756233746,0.0538289638797227,0.4175902133565797,3.123236804069156,0.6279794693789363,78.77659182652206,15827071118.00214,0.0010360217686681,0.3063503725892159,0.416221706581653,0.2696825722712293,0.2140993276590922,3798727.343245803,0.0363643448934134,0.1941448852864593,0.0350755342798247,0.416221706581653,0.5254280171205339,1.0,0.416221706581653,0.0004431524204757379
2,1,0,0,0,2.3684855129034563,0.0544335701696397,8.218837739439627,0.0651185066266918,4.4005350575804645,4.683289063415254,0.5969811804540147,71.17891944349302,14447458571.552149,0.0013127599672872,0.3213352939085092,0.4162339944064424,0.2579525580883807,0.2039964975727581,5702517.210521743,0.0332697611121697,0.1996641659679335,0.0322692012692544,0.4162339944064424,0.45477422903475,1.0,0.4162339944064424,0.0004431311694083119
4,1,1,0,0,0.8519625973723757,0.0272061127082087,7.769879649939796,0.0061959537865939,9.729246616238,10.49347813727734,0.6744149946628919,64.36496717370201,11251855770.908358,0.0,0.3398700477038311,0.4168488155671058,0.2467099031388092,0.2058143741158684,7609389.369821863,0.0304328881533803,0.1739465133147264,0.0298220011398314,0.4168488155671058,0.4517185376297054,1.0,0.4168488155671058,0.0004420691726229322
1,0,1,0,1,2.0443212767375254,0.0644383635448955,6.663740216653065,0.0151633747633555,6.619149117963343,15.040244415699322,0.565114015019482,69.80131825997864,9077776639.940445,0.0,0.2737056870919861,0.4170163375967282,0.294327660604314,0.1966468889149442,557389.6540401044,0.0433143858984041,0.2588850967732187,0.0412988763039119,0.4170163375967282,0.2742880925386113,1.0,0.4170163375967282,0.0004417802488858341
2,0,0,0,0,3.5929112999690034,0.0457537815145728,2.225141997568316,0.0534990621167422,4.367258083350649,15.910691837554982,0.3783904723356343,75.05348678149485,9060314797.782696,0.0005620556012891,0.2882121687389933,0.4181369518199888,0.283071998757928,0.1947098165638904,2466420.998854586,0.0400648782404042,0.2449168653137131,0.0375957435951101,0.4181369518199888,0.3600020496282636,1.0,0.4181369518199888,0.000439852386069074
3,2,0,0,1,3.698940382183565,0.0887455049886664,1.2126703524469655,0.0713667354891831,0.5614425227776162,2.3345234267909376,0.3208040526733601,73.67714617999393,19526706252.046654,0.0013124195476393,0.2929804825983797,0.3556779424121399,0.2385085951939608,0.1973740030352898,7642511.4482639,0.0284431749906983,0.1493196284474114,0.0279052570033166,0.4182832259282974,0.4426601685882715,1.1760167726218285,0.3556779424121399,0.00043960136308778534
5,0,0,0,0,0.6380471382083387,0.0840461541406753,5.545714138395851,0.0048429546896361,8.12830764829998,5.639336179530057,0.5174784579686327,62.33325256931117,19433412836.740845,0.0,0.3240800880490724,0.4189262885460952,0.2580120584220699,0.2086813444793194,6177861.190279448,0.0332851111455968,0.1956653477059966,0.0324406935859336,0.4189262885460952,0.4060251203406302,1.0,0.4189262885460952,0.0004384994928119596
4,0,0,0,0,4.077428138695148,0.010113615053795,2.440451066967441,0.0471475341264029,5.608359901639416,2.9113531074956795,0.0666571752785823,95.30450061196844,13192873379.022486,0.0,0.2740926885546382,0.4189932679822769,0.2948910087512575,0.1787537547796996,82924.24235058519,0.0434803535211671,0.2694062056498795,0.0405518167397348,0.4189932679822769,1.645755768049162,1.0,0.4189932679822769,0.0004383848843066681
4,0,1,0,0,1.688357816172351,0.0831541415214958,3.375916231441454,0.0560335489985783,7.643689477019596,2.712802616454251,0.5250708702876004,121.3168173314032,13832952329.839125,0.0010121599641464,0.2969144504215162,0.419024827151805,0.2769598838129703,0.1876266195654841,3268570.7737835203,0.038353388620847,0.2349423770062759,0.0358538432873961,0.419024827151805,0.4194743839835809,1.0,0.419024827151805,0.00043833089379797873
4,1,0,0,0,0.9821567878259104,0.0326208776101653,3.9345846701370353,0.0883720089972351,3.957673784036349,9.145776390450624,0.4405968453214531,125.73305293016382,16984633249.557049,0.0007307837290351,0.316462025018699,0.4194651891950054,0.263571515581983,0.1749000611502883,366405.9247091716,0.0347349719130917,0.2041429166744955,0.0334174206162637,0.4194651891950054,0.3590706630174974,1.0,0.4194651891950054,0.00043757822857188184
1,1,1,0,2,2.3653022904107432,0.0508641975052807,8.23175302574368,0.0697994482944745,5.68711225889039,1.899974601124335,0.641624190330879,78.77919398471693,10990841494.897272,0.0005596526410606,0.292534958365068,0.4198079180497696,0.2814701416944691,0.1880413061760201,975536.6203141556,0.0396127203327522,0.2302552094437054,0.0378318049019598,0.4198079180497696,0.3604035844861938,1.0,0.4198079180497696,0.00043699333211996163
0,0,1,0,1,2.652073432519177,0.081758873098776,7.634900980311481,0.0153111323769915,5.503543662146216,11.730528235774855,0.6105497663203067,112.51423404531828,9532616282.077402,0.0,0.5667817862575977,1.6372884987044505,0.6461597123675202,0.5591672147950036,21692754.406602144,0.2087611869434382,0.5172855781285599,0.1892001581889625,0.4215153755248068,0.4203449707473758,0.2574472219516246,1.6372884987044505,0.00043409103720432654
3,0,0,0,1,3.790113239389445,0.0883002513316447,3.1692110953409456,0.0737797978165437,1.6443965650997978,10.258582581537572,0.6130617523335421,98.85470994639704,16600649887.909117,0.001197242309867,0.2873494063892257,0.4222162796702207,0.2937714934701274,0.2610921616762732,7950717.354872482,0.0431508451878345,0.1254544086663633,0.042146829061844,0.4222162796702207,0.5078757430394182,1.0,0.4222162796702207,0.00043290524490979397
5,0,1,0,1,0.1421160179190383,0.0185421137459717,7.2963592733410945,0.0699031279043473,5.447163481304793,5.397512049230667,0.3299332876912502,78.70854586037625,15604558455.925936,0.0010920842581025,0.2759430064096855,0.4223022862901673,0.295503818434768,0.1775290784245254,230652.72151710864,0.0436612533547641,0.2734040718586804,0.0404508330528326,0.4223022862901673,1.1289559049535438,1.0,0.4223022862901673,0.0004327599618861998
4,1,0,0,2,0.3890966419735943,0.03306673418877,4.149764175728308,0.0671355340589758,7.695449579445256,7.73701778679488,0.4847446978742504,108.2698051466935,9200707917.299776,0.0009665262311149,0.3321028057842914,0.4227822341841005,0.2572023035110589,0.2129075119653854,6755111.995495604,0.0330765124656974,0.1545302020124483,0.0323831368034145,0.4227822341841005,0.3888910836663561,1.0,0.4227822341841005,0.0004319501250644783
3,2,1,0,2,4.133622155629556,0.0114862282933003,0.2186352269504702,0.0608852669741278,3.790223773557772,6.222140180974564,0.394084829701282,117.8102366903868,14456049879.806704,0.0008941223574845,0.3459131065259184,0.4817183143088692,0.2808008680986801,0.2114944135055576,5867614.834883351,0.0394245637624861,0.2425294668128952,0.03787589200538,0.4236385522348788,0.2952035863998404,0.8794321072112058,0.4817183143088692,0.00043050898484221463
1,0,1,0,1,2.538615658474371,0.0441727377791976,0.5877859209128677,0.017922194090847,9.760773293176454,1.378454700716299,0.3418375086286289,117.76500967757724,12866284249.480885,0.0008016735638904,0.2346426476076994,0.3578064538376878,0.2846914239638763,0.1919323623062341,1486100.7680395525,0.0405246034392898,0.2311761832691242,0.0386053469368033,0.4239403313493929,0.2763376011471922,1.184831427165105,0.3578064538376878,0.0004300022524034828
1,1,0,0,2,0.2047886733493501,0.0854363440017904,9.242625525457314,0.0671785537181146,9.703867798469515,1.030773972820707,0.79576149778874,126.53340144245342,19285728551.29607,0.0005615726583077,0.1687253782221233,0.2376660876241204,0.2395078191610164,0.1635557727261369,2219639.14569038,0.028681997719633,0.1530594865231439,0.0276330095219683,0.4241559475552692,0.3746256418670377,1.7846717291281833,0.2376660876241204,0.0004296405657824657
4,1,0,0,0,4.322331120948894,0.0326208776101653,3.9345846701370353,0.0883720089972351,3.957673784036349,9.145776390450624,0.4405968453214531,125.73305293016382,17025467841.270103,0.0011678207349296,0.3433334350778619,0.4257565981800998,0.2499462441664868,0.1589432964826898,372492.915501528,0.0312365624864665,0.1781088944937683,0.0299882252346602,0.4257565981800998,0.3953262702699614,1.0,0.4257565981800998,0.00042696504037451923
1,1,0,0,1,0.4450533987261981,0.0149935867525787,1.6742580923389307,0.001684933871446,1.820290485225264,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.34604,0.0,0.3738415745539192,0.4259580583824566,0.2316032157672172,0.1427632135550585,22066.53298149378,0.026820024776858,0.1568144744726752,0.0258071067000539,0.4259580583824566,0.272444135948324,1.0,0.4259580583824566,0.0004266294775110696
1,1,0,0,1,0.4450533987261981,0.0149935867525787,1.6742580923389307,0.001684933871446,1.820290485225264,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.34604,0.0,0.3738415745539192,0.4259580583824566,0.2316032157672172,0.1427632135550585,22066.53298149378,0.026820024776858,0.1568144744726752,0.0258071067000539,0.4259580583824566,0.272444135948324,1.0,0.4259580583824566,0.0004266294775110696
1,0,1,0,1,2.078828553243065,0.0997369466610366,6.3243013483755215,0.0761965333362411,3.1576741371483865,5.23382140362662,0.7935077637197823,118.95973330041345,18527567263.454502,0.0008522515698648,0.3012672018207552,0.4262106651538436,0.2791200015894598,0.1842081966245253,789210.6180625409,0.03895398764365,0.2255474319653242,0.0372313884917291,0.4262106651538436,0.4350338298792518,1.0,0.4262106651538436,0.0004262090948273453
3,2,1,0,1,1.322340195095825,0.0717260018655739,1.5109781429607312,0.020234865915258,5.001146531680276,15.389368687882287,0.7204276907878986,69.93046996546543,14096258554.538857,0.0012609702278378,0.3277910220555073,0.4283838022162168,0.2611979987617169,0.203165383100876,5214376.673492931,0.0341121972785629,0.2046591864904716,0.0329840776815823,0.4283838022162168,0.3746467703185033,1.0,0.4283838022162168,0.0004226096748648876
3,0,1,0,2,3.708850312076266,0.0720804275288437,3.9179953398352456,0.0638575320864182,8.768339250064919,14.888317186964816,0.4109436004096229,73.09870708685276,17299099584.314095,0.0010323920799231,0.2998562354292761,0.429690356132226,0.2817139462340101,0.2006766419466046,3378570.3667971827,0.0396813737513693,0.2443858958673652,0.0372356420436229,0.429690356132226,0.4305650725746022,1.0,0.429690356132226,0.00042046024627655383
5,1,1,0,0,1.6903022083266392,0.0315510994547964,7.080330501095263,0.0434317841417266,6.84741046705402,13.537939104943446,0.5393125219913107,91.3114946129436,18070477665.21206,0.0013403522497614,0.3293295214664943,0.4299044869640657,0.2610730282202004,0.2086328179190958,4839667.830885833,0.0340795630320327,0.2050455219671786,0.0330525807066137,0.4299044869640657,0.4343786415824142,1.0,0.4299044869640657,0.00042010902103711763
1,0,1,0,1,2.048868603321574,0.0993118054026843,6.354750893546502,0.0756116716851857,3.0834992903090352,5.326642720281319,0.7963514252630398,118.86069644218792,18428356369.606712,0.0008501921463457,0.231030504553508,0.3446303720532527,0.2774282021180282,0.1881045660557378,1099577.7110823337,0.0384832036652207,0.2196239897348187,0.0368754268088454,0.4299373865078795,0.4426145430431016,1.247531910627555,0.3446303720532527,0.0004200550840070334
4,0,1,0,2,2.619349871350164,0.0458856757107916,6.768703824639943,0.0417683905185625,6.207442935945938,15.146060972572052,0.1326581734135114,117.0838161902612,18628303836.55448,0.0013819582121149,0.3007625891495747,0.4307316795781011,0.2826033638415546,0.202292554415202,4606001.41975617,0.039932330627281,0.2289486935431701,0.0375292136772169,0.4307316795781011,0.5694456843125298,1.0,0.4307316795781011,0.0004187549830114902
4,2,1,0,0,0.724648650384891,0.0176837107941569,2.416834658560629,0.0907501236090791,5.42453272908779,6.883330630213834,0.1133848534870515,97.9305887475714,14613008051.542006,0.0013076192576938,0.4202184785425831,0.568610396040472,0.2803271032346261,0.1813443908875696,371408.7883868428,0.0392916424039583,0.2400406060085294,0.0374744629431843,0.4310843675389863,0.867567924784107,0.7581366266618575,0.568610396040472,0.00041817899320656165
4,1,0,0,2,0.103478340818433,0.021307077434332,4.446909604090124,0.0904275394843179,6.9521535660002,7.016932716022256,0.5810121512034578,83.64363987809064,11333209650.311537,0.0011727098472025,0.3424475109889148,0.4337228357977163,0.2564472318781924,0.1739225193063011,203939.8651909861,0.0328825913689936,0.1664713599132422,0.0318191978710599,0.4337228357977163,1.0018933590266332,1.0,0.4337228357977163,0.00041389505650436164
2,1,0,0,0,1.1905465894559388,0.0503560823927615,0.7391550776637053,0.094082423094203,8.340180601654724,2.257759835353308,0.4377792303245499,80.45366218653834,10863836666.149174,0.000873446350685,0.3286952989670365,0.4341431224061079,0.2642864346833005,0.2019649342964636,5002393.113696091,0.0349236597788052,0.2070512268584708,0.0335837347900578,0.4341431224061079,0.2854950488091018,1.0,0.4341431224061079,0.00041321672389962226
4,2,1,0,0,0.5013503652971248,0.0127990688704252,1.9551059677423663,0.0617053939875023,3.75901915241465,3.1861994072776394,0.0941940590208485,113.1136786308729,10925034441.679323,0.0,0.2786539894066088,0.4343826355829498,0.3016154236771097,0.1998429868306222,787438.8535280438,0.0454859318999612,0.2842761150950049,0.04327342123202,0.4343826355829498,1.501519874131061,1.0,0.4343826355829498,0.0004128306527339707
1,1,1,0,2,3.2408298927322736,0.0287477892630751,0.5079030130599186,0.0743126529460203,0.8592205791047673,17.623502120788835,0.6376294227453881,129.83906530929903,10464228148.75373,0.0009696506140262,0.3363395519649508,0.4349032572703135,0.2597074906089376,0.1711676696128636,782743.0570886534,0.0337239903391957,0.1984506655697256,0.0323782966006567,0.4349032572703135,0.3525568811006647,1.0,0.4349032572703135,0.0004119927066245679
1,1,1,0,2,3.2408298927322736,0.0287477892630751,0.5079030130599186,0.0743126529460203,0.8592205791047673,17.623502120788835,0.6376294227453881,129.83906530929903,10464228148.75373,0.0009696506140262,0.3363395519649508,0.4349032572703135,0.2597074906089376,0.1711676696128636,782743.0570886534,0.0337239903391957,0.1984506655697256,0.0323782966006567,0.4349032572703135,0.3525568811006647,1.0,0.4349032572703135,0.0004119927066245679
0,1,1,0,2,2.1924720129007755,0.0441938026859682,6.972099854548459,0.0659878387211817,6.363490108673062,12.601779988498812,0.4522150106013719,120.2786305076979,13580772548.735174,0.0007701804092225,0.251785554023842,0.4372438167481802,0.3275115982795008,0.2563391506348708,4725273.504072121,0.0536319235037965,0.3415211113027533,0.050892128356166,0.4372438167481802,0.42535054810297,1.0,0.4372438167481802,0.00040824651296689213
3,0,0,0,1,2.3993426388375068,0.0773605179328612,3.704980947162421,0.0896741025410395,0.6777840760575827,3.465855524853616,0.3995639756531364,72.25621028070202,12616888956.765156,0.0006386074144977,0.3379448283663647,0.4373100916198798,0.2603803582878236,0.1964779699646414,3448511.194104256,0.0338989654910476,0.1944433491574669,0.0326033696414292,0.4373100916198798,0.4643799788358878,1.0,0.4373100916198798,0.00040814093379716723
1,0,1,0,1,1.0242120422603196,0.0657052200895809,6.966568545223886,0.0353926398360214,4.048526543373415,5.2645328591369625,0.8061808461846528,126.15543788583518,17434524932.89926,0.0006422582486865,0.2318847134119105,0.3406957177767161,0.273587500375429,0.1847651356504914,975536.5575984817,0.0374250601808376,0.2124446633676434,0.0359083774317145,0.4383032341671387,0.4175262645832849,1.286494696873156,0.3406957177767161,0.00040656207462203594
3,0,0,0,1,4.262624903948367,0.0866823715130956,3.094615169798621,0.075641140020029,2.664172032965202,9.253725946180644,0.6524506984255848,88.83504199867431,15004327957.729967,0.0009399339538183,0.2959650825214493,0.4385230579820557,0.2934950389105086,0.2385683194115154,5960045.4910184005,0.0430696689325404,0.2089451471708365,0.0411987702015536,0.4385230579820557,0.4447213816706961,1.0,0.4385230579820557,0.0004062134337065733
1,2,1,0,1,4.569765841927165,0.0615414200805987,6.823779355667684,0.0146110589594502,3.7245508970125,7.370235090272239,0.3830635044908079,101.8616813952334,16879629203.399824,0.0,0.3163941558227153,0.4409409725415643,0.2777265289328077,0.1828434533160849,663585.6030584506,0.0385660124365328,0.2184434176742128,0.0368723519946052,0.4409409725415643,0.2757297212356467,1.0,0.4409409725415643,0.0004023982909521152
3,1,1,0,2,1.9218882338773529,0.0341863859617362,2.1587952653381945,0.0940533734520181,4.102743400270357,6.769369703546891,0.1974215235725845,90.37199884726029,17782581915.013676,0.0012375268658131,0.3425267303014283,0.4417364738403055,0.2600573182101319,0.1677043174887157,421310.4662508875,0.0338149043773229,0.1937550435838069,0.0324189596314676,0.4417364738403055,0.3564728323911563,1.0,0.4417364738403055,0.00040115094744993857
4,0,0,0,1,4.621170724325744,0.0266978215183434,5.903645537525991,0.0436137796523398,8.66425574538809,13.167045198377036,0.1694982111368593,74.26135953157062,9085612672.057838,0.0010385428772009,0.3134313350910278,0.441780230548859,0.2794810117399308,0.1666190844248817,2132352.780586806,0.0390548179615876,0.239185544532942,0.0358958722634449,0.441780230548859,0.5515836598021557,1.0,0.441780230548859,0.00040108244936750526
3,0,0,0,1,2.2210009313886703,0.0356593101865998,7.830968011934887,0.0326990232969883,6.399901757976031,7.078647476481444,0.4146282848587118,75.58343619737663,10827599641.006844,0.0010275601541066,0.3046401056477429,0.4425514850421277,0.2864792240475042,0.1970032371884627,4146880.522868578,0.04103517290543,0.2526359184725721,0.0381400031756017,0.4425514850421277,0.5551581992015097,1.0,0.4425514850421277,0.0003998770222650929
3,0,0,0,1,2.1774889277611424,0.0356774451645802,8.013388452042896,0.0324844451051056,6.344062129311685,7.047408374243258,0.3969432531802785,75.09921639986005,10970001261.368073,0.0010288735952806,0.3053696511826776,0.4439024608912081,0.2868425895695966,0.1981866566088814,4262219.914075122,0.041139335595496,0.2524468936605633,0.0382499391925369,0.4439024608912081,0.5545511402024259,1.0,0.4439024608912081,0.0003977742479120542
4,2,1,0,0,0.5045710171303653,0.0115240655286513,6.5762825872788895,0.0540771031941644,7.097388426510974,8.783651304260392,0.3600302478512514,116.31356297928562,14552910740.37898,0.0,0.3252335703092808,0.4452760970009123,0.2734922870765901,0.1754297292005359,137270.2282982211,0.0373990155451919,0.223663449445692,0.0358665208579861,0.4452760970009123,1.401356962390338,1.0,0.4452760970009123,0.0003956475401692452
2,0,1,0,2,0.2618271853936663,0.0155821446985311,9.17313578776813,0.0656595960129065,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344711,0.0012868433387424,0.2644442080011529,0.4455511781262298,0.3212783255838146,0.2433261164405145,4063005.191674654,0.0516098812449697,0.3349631634955952,0.0486419409817187,0.4455511781262298,0.6520988070797966,1.0,0.4455511781262298,0.00039522301915754506
1,2,0,0,1,0.54828718492799,0.028756876860821,5.146563413249432,0.0098993340115677,3.6105012917839066,5.35231393095126,0.1494947339770993,69.9645449388863,9078763527.674215,0.0,0.253027667383829,0.3040704529071665,0.2279937237280002,0.1533476657981975,1377913.8898270093,0.0259905690296798,0.1516978424231048,0.0250446180548699,0.4459267282338043,0.2811315764893569,1.4665243662130725,0.3040704529071665,0.00039464418396830325
