comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,0,1,4.306267199706941,0.0470561699320868,7.0564251955456845,0.0149098569310906,0.5669132113965066,7.494043993469602,0.0129640855629314,60.41428273116544,17065935401.20418,0.0,0.2326111600766564,0.2686997746835453,0.2178210294301805,0.165705418506344,4675562.855968519,0.0237230004310117,0.0799560694962241,0.0230310299905218,0.0108744175099069,0.3743864218612696,0.0404705122016347,0.2686997746835453,0.00032131060792666127
3,1,0,3,2,1.770995222672162,0.0457667345816092,9.288679189312884,0.0056430284913148,8.91055279637858,12.7127875906562,0.150226897083604,125.1885272918285,14540802896.83182,0.0,0.1694641644654111,0.2430325692795077,0.2438759511869937,0.1887940447653579,3176369.2991772774,0.0297377397836804,0.1644596106509214,0.0288591386700967,0.0109067710837985,0.3977317364543204,0.0448778166487423,0.2430325692795077,0.00032121980044589216
3,1,0,2,2,2.8858645154774583,0.0665975654812456,6.289048182533369,0.0011011245163297,7.723235807872586,13.60306218684766,0.4800419413870274,121.2953803266076,11628070213.03281,0.0,0.3966775323812236,0.5577051168213515,0.2897157340052699,0.2257766288618867,3762312.231789317,0.0419676032651061,0.2505456012163772,0.0402669791532203,0.0109207166919744,0.3346697399935077,0.0195815250077267,0.5577051168213515,0.0003211806669190632
3,1,0,2,0,2.675927242702874,0.0658813405227565,4.621322303005434,0.0045958535340701,6.0029543668505925,5.439365250541722,0.4176430450536409,78.26876043431899,13844331753.319208,0.0,0.1543627124895855,0.2324718983278637,0.2478196456294117,0.1784936875436264,2117290.106899283,0.0307072883799436,0.1716889641240079,0.0296738757690396,0.0109272659236442,0.3666027952505444,0.047004674553107,0.2324718983278637,0.0003211622904104269
3,1,0,1,1,0.7249882445792741,0.0561132185057813,3.982130247746985,0.0074025960888411,8.08914955186281,1.2017984660295085,0.8312954160398344,108.06542696706178,13482596323.857813,0.0,0.1936117128229579,0.1972235680527563,0.180206338397795,0.1499101284675792,4582377.411406366,0.0162371621993703,0.0852213757377577,0.0160401801677604,0.0109431552402043,0.3399155903313438,0.0554860423034084,0.1972235680527563,0.00032111771089952024
3,1,0,1,1,0.7249882445792741,0.0561132185057813,3.982130247746985,0.0074025960888411,8.08914955186281,1.2017984660295085,0.8312954160398344,108.06542696706178,13482596323.857813,0.0,0.1936117128229579,0.1972235680527563,0.180206338397795,0.1499101284675792,4582377.411406366,0.0162371621993703,0.0852213757377577,0.0160401801677604,0.0109431552402043,0.3399155903313438,0.0554860423034084,0.1972235680527563,0.00032111771089952024
3,1,0,1,1,0.7249882445792741,0.0561132185057813,3.982130247746985,0.0074025960888411,8.08914955186281,1.2017984660295085,0.8312954160398344,108.06542696706178,13482596323.857813,0.0,0.1936117128229579,0.1972235680527563,0.180206338397795,0.1499101284675792,4582377.411406366,0.0162371621993703,0.0852213757377577,0.0160401801677604,0.0109431552402043,0.3399155903313438,0.0554860423034084,0.1972235680527563,0.00032111771089952024
3,1,0,1,1,0.7249882445792741,0.0561132185057813,3.982130247746985,0.0074025960888411,8.08914955186281,1.2017984660295085,0.8312954160398344,108.06542696706178,13482596323.857813,0.0,0.1936117128229579,0.1972235680527563,0.180206338397795,0.1499101284675792,4582377.411406366,0.0162371621993703,0.0852213757377577,0.0160401801677604,0.0109431552402043,0.3399155903313438,0.0554860423034084,0.1972235680527563,0.00032111771089952024
3,1,0,2,1,3.1332194037026846,0.0619625021387369,3.746917664981995,0.0046992495089591,6.862871566760362,5.970309527591633,0.5815377352105123,85.43439432260803,12490120230.22629,0.0,0.1391059942619609,0.2369794565636056,0.2576320973818988,0.1813001519750579,1795785.089530089,0.0331871488006981,0.1875503327171734,0.0319636191801214,0.0109458556530439,0.3698455536805943,0.0461890486701579,0.2369794565636056,0.0003211101351609499
1,0,1,1,2,1.2908835024658112,0.0574784077038531,6.423932634320084,0.0985111410672827,3.703295430115868,7.72895782806568,0.4896679818535593,123.331254258651,16984630006.09989,0.0005769938470772,0.2382607788417138,0.3455259094309618,0.2718042439907081,0.2008476583089241,2902715.1470790827,0.0369387735256801,0.2115177910305148,0.0354771667406252,0.010951619886125,0.3893421309117931,0.0316955099088256,0.3455259094309618,0.00032109396477854974
3,1,0,3,1,3.158002963076892,0.0777273276950944,2.6934695746039483,0.0107895634921227,5.071180483884227,8.989811302693878,0.2279412169110745,94.32156935102326,14413266744.80305,0.0,0.1573567428391622,0.2425517056861149,0.2550131138557842,0.1755881871235085,1810727.9698648683,0.0325158441192115,0.1872680046789847,0.0312390307763677,0.0109541973347341,0.3767189107151462,0.0451623182931146,0.2425517056861149,0.0003210867345346696
3,1,0,3,1,3.158002963076892,0.0777273276950944,2.6934695746039483,0.0107895634921227,5.071180483884227,8.989811302693878,0.2279412169110745,94.32156935102326,14413266744.80305,0.0,0.1573567428391622,0.2425517056861149,0.2550131138557842,0.1755881871235085,1810727.9698648683,0.0325158441192115,0.1872680046789847,0.0312390307763677,0.0109541973347341,0.3767189107151462,0.0451623182931146,0.2425517056861149,0.0003210867345346696
3,2,0,2,2,3.984015282812309,0.0798389683432109,9.772383374656703,0.0056659343362794,6.83601539326279,6.324165962535966,0.7064575677064329,127.2388037942604,12226102490.363104,0.0,0.1277118922239228,0.1597417029619705,0.1747759598182312,0.1368485432698665,2266427.9608736327,0.0152733180651919,0.0806575320403657,0.0150593087783967,0.0109937254408357,0.3659190722749484,0.0688218870651018,0.1597417029619705,0.0003209758709129534
3,1,1,3,0,4.972585120700908,0.0373427117241021,7.36049630312491,0.0019581944097765,6.86499680285776,5.786119925334786,0.1228261081898366,90.58220055906312,9349252527.290474,0.0,0.1532798601584279,0.2023259392602689,0.217474384490661,0.1677298898397338,2319586.4048368027,0.0236475539547959,0.1201262382896611,0.0230395062884646,0.0110213696973342,0.3951476564366873,0.0544733400849634,0.2023259392602689,0.0003208983604134375
3,1,1,3,0,4.972585120700908,0.0373427117241021,7.36049630312491,0.0019581944097765,6.86499680285776,5.786119925334786,0.1228261081898366,90.58220055906312,9349252527.290474,0.0,0.1532798601584279,0.2023259392602689,0.217474384490661,0.1677298898397338,2319586.4048368027,0.0236475539547959,0.1201262382896611,0.0230395062884646,0.0110213696973342,0.3951476564366873,0.0544733400849634,0.2023259392602689,0.0003208983604134375
1,0,1,1,2,1.2768509266236103,0.0542641511158039,6.216675730124296,0.0992131995752351,3.8102028545653206,7.915610222254646,0.4838242488646973,124.47631956618476,16735442390.78234,0.0005620386163867,0.2403595309752419,0.3477404559283316,0.2717479354479395,0.2011839246554854,2934866.320838782,0.0369234702101087,0.2114304532952001,0.0354659082737952,0.0110341298573246,0.3820741650216538,0.0317309351535409,0.3477404559283316,0.0003208625890832976
1,1,1,1,2,1.7647140628314149,0.0430163756502521,6.723369717321539,0.0713994519637405,3.397187065720386,5.239708250109285,0.647830559872556,116.30840194000729,19683824309.10924,0.0008669887525717,0.2218229490565335,0.3276376682799907,0.2721030598701027,0.1824788307995957,1671032.6318891223,0.0370200375953363,0.2057453401543045,0.0353226901362049,0.0110673612163887,0.4059937476870555,0.033779269869943,0.3276376682799907,0.0003207694483133734
3,1,0,1,1,1.6390972882169037,0.0673143748242515,2.9859043135927763,0.0071931405496222,6.327026095048278,5.397869043530841,0.379994682035588,110.7850753301615,12535519164.022177,0.0,0.2003621840615466,0.2432786951887232,0.2170144896127546,0.15791726277796,3642076.213627143,0.0235476443509421,0.1365995780543335,0.0228065687896751,0.0110877409680842,0.3548461146821408,0.0455762924882631,0.2432786951887232,0.0003207123413717063
2,1,0,3,1,2.7231361876643323,0.0233891420971555,5.3722478740263,0.018573370398315,3.8433412880328377,10.67438776535194,0.5050911488320649,103.6736895929747,11747810271.771276,0.0,0.2279832699992229,0.2857044871850974,0.2321627599479788,0.174575239879735,3762753.2938409327,0.0269497735533314,0.1537735220887316,0.0261119927388025,0.0110909456939111,0.3861848464242465,0.0388196412425463,0.2857044871850974,0.0003207033622025796
3,1,1,3,2,1.1274262938412318,0.0783360212982855,9.49579110339757,0.0109775597203355,7.000750748155605,10.46244197660895,0.5664902976628708,111.95700045502277,14768699104.47258,0.0,0.2026898960490393,0.3106141868595423,0.2752557460469423,0.2185481635644427,4727659.461363127,0.0378828628659294,0.2109773998393276,0.036512960143882,0.0110985966038731,0.4025633189372364,0.0357311322965807,0.3106141868595423,0.00032068192649774025
3,1,0,3,1,4.215294755599673,0.0142160057410304,8.820546360352072,0.0097966300163466,3.328755967875854,9.53658438870609,0.129673494763858,69.01249275438579,16071671114.246193,0.0,0.3501549428997232,0.5099428768116027,0.2963234763104018,0.2063095830105636,171260.467587007,0.0439038013063406,0.2325238803210333,0.0419603425795019,0.0111089869677844,0.9006017129374188,0.0217847674179565,0.5099428768116027,0.00032065281790500934
3,1,1,2,1,0.1313822099110492,0.0359235481758986,7.164004860732712,0.0059825181304598,5.908480200182048,1.9256498879613284,0.8211481690244106,79.43214212104368,12163560187.936834,0.0,0.2465505017314987,0.2346012814937192,0.1784867182084331,0.146519105253454,5543869.346131585,0.0159287542884083,0.0880530824226869,0.0157659244587106,0.0111146363779449,0.3192688754451441,0.0473767078644135,0.2346012814937192,0.00032063699219772037
3,1,1,2,1,0.1313822099110492,0.0359235481758986,7.164004860732712,0.0059825181304598,5.908480200182048,1.9256498879613284,0.8211481690244106,79.43214212104368,12163560187.936834,0.0,0.2465505017314987,0.2346012814937192,0.1784867182084331,0.146519105253454,5543869.346131585,0.0159287542884083,0.0880530824226869,0.0157659244587106,0.0111146363779449,0.3192688754451441,0.0473767078644135,0.2346012814937192,0.00032063699219772037
3,1,1,1,1,0.102817151876926,0.018987316334978,5.672748142884748,0.0112825238478711,2.9467205388500384,3.1954894545549166,0.361050429769481,97.31630534284278,11825673552.667336,0.0,0.3214739507701791,0.4200981981807564,0.2602648873471154,0.2049673599373811,5691401.76153327,0.0338689057929033,0.2038333275998114,0.0327857491369425,0.0111154831084367,0.3335938100683398,0.0264592496625135,0.4200981981807564,0.00032063462031671177
3,1,1,1,1,0.5792953129949272,0.0282284864240014,3.722512586751206,0.0189309060104391,7.685372954164022,5.624933337653222,0.8035566589334739,96.1795932455402,16206700333.231182,0.0007323007713537,0.3164164924731134,0.3978227245902494,0.2496345999644235,0.197287014448085,5678142.983372255,0.0311587167496988,0.1853773278927469,0.0302368701132666,0.0111164384557431,0.3788186143508242,0.0279431962243807,0.3978227245902494,0.0003206319441968398
3,1,1,2,2,3.4104260980602605,0.0679991102316103,3.9091264338019776,0.0031686796306718,7.916255537518712,9.963723704718037,0.2532148752985462,100.88867592716691,11888925617.046272,0.0,0.1795300681744504,0.2510070433654654,0.2425138080218542,0.1615437168540549,812232.129967047,0.0294064735406303,0.1581327169672626,0.0284212226792286,0.0111275563376081,0.3576407008411291,0.0443316497752871,0.2510070433654654,0.0003206008024169607
3,1,1,2,2,3.4104260980602605,0.0679991102316103,3.9091264338019776,0.0031686796306718,7.916255537518712,9.963723704718037,0.2532148752985462,100.88867592716691,11888925617.046272,0.0,0.1795300681744504,0.2510070433654654,0.2425138080218542,0.1615437168540549,812232.129967047,0.0294064735406303,0.1581327169672626,0.0284212226792286,0.0111275563376081,0.3576407008411291,0.0443316497752871,0.2510070433654654,0.0003206008024169607
3,1,0,3,1,2.5583613669005345,0.0555480245457134,8.765667664615284,0.014195205843836,0.2433847498971481,8.492973532313464,0.3339133332439761,77.67845518013665,19180340328.866623,0.0,0.1925485914987477,0.2030606032105991,0.1866854330615297,0.1547135668711402,5262167.377645178,0.0174257254586854,0.0869181998883853,0.0171999400925097,0.0111383255462345,0.3831960109467675,0.0548522232778099,0.2030606032105991,0.0003205706401733003
4,2,1,3,2,1.7018485275488815,0.0646903533912402,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.05086,0.000620300461781,0.246233696843265,0.256280006286157,0.1957631055817919,0.152798397440512,4706765.408832636,0.0191615967535139,0.1076004859575971,0.0188151978955535,0.011166499039676,0.4942054558637105,0.0435714794981227,0.256280006286157,0.0003204917456823907
4,2,1,3,2,1.7018485275488815,0.0646903533912402,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.05086,0.000620300461781,0.246233696843265,0.256280006286157,0.1957631055817919,0.152798397440512,4706765.408832636,0.0191615967535139,0.1076004859575971,0.0188151978955535,0.011166499039676,0.4942054558637105,0.0435714794981227,0.256280006286157,0.0003204917456823907
4,2,1,3,2,1.7018485275488815,0.0646903533912402,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.05086,0.000620300461781,0.246233696843265,0.256280006286157,0.1957631055817919,0.152798397440512,4706765.408832636,0.0191615967535139,0.1076004859575971,0.0188151978955535,0.011166499039676,0.4942054558637105,0.0435714794981227,0.256280006286157,0.0003204917456823907
3,1,0,1,1,1.4466158941887195,0.0566683848683978,7.418532030296893,0.0058819653550809,9.320064488349576,7.629222684197548,0.3852020306405667,109.21467787787746,11450713008.908173,0.0,0.1828265776303092,0.2053249505296859,0.1952481318094685,0.1437606454958617,3526865.511967807,0.0190609164875437,0.1087679539735797,0.0185660685665087,0.0111676827659216,0.3582754118416981,0.0543902859204978,0.2053249505296859,0.00032048843130804577
3,1,0,1,0,2.2052798090516617,0.0765145788077239,3.556336183521459,0.0065033173300646,4.503083941267144,6.5422231360659815,0.3564875694910143,94.56686209024322,12948674073.34287,0.0,0.137092745716278,0.2016526564171482,0.2201580228677485,0.1507944764657003,454727.07632343343,0.024234777516518,0.1290392163584448,0.0235398947385442,0.0112205443325387,0.4358887382624799,0.0556429284488441,0.2016526564171482,0.0003203404564997051
3,1,0,3,2,4.099254242701318,0.0513789840830426,5.005941008791639,0.0105959717656627,1.054665621661792,8.69833362096658,0.1617151727040683,87.33578984896114,13128318271.77688,0.0,0.1864780288499501,0.2370630488807734,0.2228372243616702,0.1550554637029058,1832630.8639119824,0.0248282142806066,0.1380042271476014,0.023759166148662,0.011274458043424,0.4203912999990793,0.0475589008774385,0.2370630488807734,0.0003201896068109046
3,1,1,1,1,3.5848053427869355,0.0782973844004457,6.672646769594,0.0023003735279111,5.7380194022445385,11.923409406660356,0.6926337848533303,128.03618754705315,19971999299.880795,0.0,0.0776739643474124,0.10659980533617,0.1184341207789645,0.086711306331076,897136.909994929,0.0070133204823431,0.0339287686512467,0.0069600335964526,0.011275487991181,0.3617452835598205,0.1057740017031265,0.10659980533617,0.0003201867257253712
3,1,0,1,1,2.1698625130418985,0.051141036009922,8.812644694055951,0.0099384577362577,7.643490622066675,5.5511265790530695,0.5052885115863238,99.47805176091106,15050211024.212885,0.0,0.1857566405522246,0.1983408661350563,0.1864193526032984,0.1452678011734399,3669686.171486331,0.0173760875125164,0.0981889687245926,0.0170947349143087,0.0113116808463128,0.3585600139542291,0.0570315188530554,0.1983408661350563,0.0003200854994664744
3,1,1,2,1,1.2392264399652066,0.0890135664693686,7.995922566312115,0.0139504633131372,8.00579627026708,2.853188242624774,0.6548386948442426,125.61111269056642,9207245943.686075,0.0,0.2359832700011984,0.2359622987446513,0.1861593606555522,0.1517277137653054,5454755.240078914,0.0173276537798419,0.0934985207436759,0.0171082653044264,0.0113136150077648,0.3616316302079464,0.0479467061812615,0.2359622987446513,0.00032008009079337964
1,1,1,0,0,2.227532113254803,0.0489132124411576,8.40400271222297,0.0686833611770829,2.207494600117217,5.269420636206362,0.2235416626703548,83.06608621529045,19977117940.912174,0.0008890081994789,0.1956437300974655,0.2850102913900687,0.2584070237544115,0.2042270611027042,3277855.0576922507,0.0333870949628064,0.1982144215896276,0.0324396019212735,0.0113670059785369,0.5695714449226796,0.0398827913304363,0.2850102913900687,0.0003199308248006635
3,1,0,2,0,4.3295429229721165,0.0982122788769426,2.6958332788899657,0.0071761193781718,8.34017781505493,5.624036465553858,0.6174516423660211,112.26748685144956,10798918847.305023,0.0,0.1415880764048021,0.2270051781002989,0.2469534249561344,0.179671307265633,1932818.116133422,0.0304929970487825,0.1698142642981085,0.0295121597534555,0.0113962747274221,0.3671971571499178,0.0502027082500598,0.2270051781002989,0.00031984902723135577
3,1,1,1,1,2.604760973173055,0.0753994770529699,2.8056774762360206,0.0105272086254861,8.09450677595225,2.6333382281902917,0.3698232853424056,127.86347872243424,12383817858.374191,0.0,0.1830633112412212,0.2393225297960868,0.2280217278689829,0.1697423339919202,2808477.035763035,0.0259969541901782,0.141937884101317,0.0252605512740134,0.0114141054540788,0.3724953528557625,0.0476934013015998,0.2393225297960868,0.0003197992058311434
3,1,1,2,2,1.2356628357630666,0.0712980266705177,4.64845488108943,0.0079382267798728,9.962301745375534,8.493270866889315,0.5165819100335117,121.20541265118456,14462374420.945663,0.0,0.2187410249278246,0.2380671676030629,0.1990853515770287,0.148146900486015,4414638.30254781,0.0198174886062745,0.1114826048765141,0.019351318887888,0.0114249231508428,0.3544645917556636,0.0479903351053092,0.2380671676030629,0.00031976898354306964
3,1,0,2,1,3.0880372865450574,0.0879984639406995,8.031902172086248,0.0078605370250229,3.0071344734734637,6.077103978486665,0.1342799261447119,77.59087913833025,12747150605.244629,0.0,0.1209837596025957,0.130346945141753,0.1427850130635902,0.1071680435046446,2182432.664450738,0.0101937799777848,0.0484161411736463,0.0100751358624878,0.0114273006078399,0.3834408003560795,0.0876683423260337,0.130346945141753,0.000319762341828998
3,1,0,2,2,4.816129463885336,0.0948042900862859,5.028850443187004,0.0025341352032937,8.76224134851751,8.69394926079952,0.7898101866928855,115.29077926199363,10055452157.02773,0.0,0.0762539315910754,0.1479567474408764,0.1645998543289732,0.1173869687339972,1007613.8251372292,0.0135465560225596,0.0711369376113487,0.0133308651364776,0.0114503813828947,0.3604439491994882,0.0773900587904607,0.1479567474408764,0.0003196978700584433
3,1,0,2,0,3.4870562681558663,0.0838383787254735,5.4916218810297766,0.0051336192364866,5.703685500376732,5.979366892776112,0.8235385226019267,96.38860277870435,9943551146.766386,0.0,0.1434800453270101,0.2080097433309805,0.2262649859192516,0.1687069772628587,2200737.839630711,0.0255979219265195,0.144612138738805,0.0249063891119803,0.0114968202742184,0.3743903583322756,0.0552705853587104,0.2080097433309805,0.000319568191203146
3,1,0,2,0,3.4870562681558663,0.0838383787254735,5.4916218810297766,0.0051336192364866,5.703685500376732,5.979366892776112,0.8235385226019267,96.38860277870435,9943551146.766386,0.0,0.1434800453270101,0.2080097433309805,0.2262649859192516,0.1687069772628587,2200737.839630711,0.0255979219265195,0.144612138738805,0.0249063891119803,0.0114968202742184,0.3743903583322756,0.0552705853587104,0.2080097433309805,0.000319568191203146
3,1,0,3,0,1.498995695895306,0.0697290224712723,4.709922482010194,0.0177347118295796,4.390139004572276,6.723648400474405,0.343651725853888,72.00926045700182,12300597091.200945,0.0,0.2067906892845644,0.2331367741934432,0.2031849180669898,0.1585639776314246,4107881.752392964,0.0206420554649446,0.1180300627834711,0.0201827996151932,0.0115345583521732,0.3930803626389625,0.0494754994877064,0.2331367741934432,0.00031946284778415875
3,1,0,1,1,3.049650062972434,0.0419392791439,8.545295588130838,0.0099212484280459,7.724052205550504,6.82788554806494,0.2775467443825256,111.98305672283676,13040176137.864183,0.0,0.142662627609455,0.1928834130296379,0.2102007044154476,0.1537903848146912,2352121.65639292,0.0220921680683751,0.119501489852319,0.0215379821149358,0.0115467097098711,0.3640867839208671,0.0598636737524803,0.1928834130296379,0.00031942893544158944
3,1,0,1,1,2.5977159849896547,0.0964339155359761,2.7140565780174573,0.0114080868537939,2.759472319855664,5.448511527012331,0.3496932872975406,104.71349005974014,11780482433.053572,0.0,0.1787244600573033,0.2213831539602835,0.2142997622072902,0.1624377994538288,2991132.675046412,0.0229621940410505,0.1265795342541272,0.0223943121058329,0.0115521001397473,0.3697348195058488,0.0521814778274402,0.2213831539602835,0.00031941389283465896
3,1,0,1,1,2.5977159849896547,0.0964339155359761,2.7140565780174573,0.0114080868537939,2.759472319855664,5.448511527012331,0.3496932872975406,104.71349005974014,11780482433.053572,0.0,0.1787244600573033,0.2213831539602835,0.2142997622072902,0.1624377994538288,2991132.675046412,0.0229621940410505,0.1265795342541272,0.0223943121058329,0.0115521001397473,0.3697348195058488,0.0521814778274402,0.2213831539602835,0.00031941389283465896
5,2,0,0,2,1.0070766838909284,0.0163468762476888,6.957598894429298,0.0845451943877349,0.2724178503909162,3.788806954161176,0.0879920305986605,98.17682648989316,18205728021.873505,0.0006432840147548,0.1013449815297492,0.167693345584118,0.1849140827367117,0.1130999820871426,380351.3175603902,0.0170966089971797,0.0918859146313313,0.016682911072191,0.0115912458723681,0.9897882102297104,0.0691216806009384,0.167693345584118,0.0003193046734703138
3,1,1,1,2,1.7780111210862517,0.0440639822425752,2.2856182260939177,0.0075939135616995,6.706499368717615,7.680290837774088,0.4358500428566441,94.27610509553786,14964012834.086954,0.0,0.1878046905718677,0.22885827336559,0.2139607479349412,0.1583522464495614,3085255.020537763,0.0228896008284397,0.1279032141417936,0.0222894625156195,0.0116066684142629,0.3417939084598171,0.0507155290633597,0.22885827336559,0.0003192616537428555
3,1,0,1,1,1.7379590976464088,0.0871245331586967,5.686473935227797,0.0059544994319202,8.767560973275955,7.298164045407478,0.636039955523162,129.8210300002208,11947031338.304329,0.0,0.1371980196075546,0.2074716324356448,0.2265860663621172,0.1563340967634197,474201.2314229971,0.0256706227347289,0.1346008782146189,0.0249092281605446,0.0116139458992131,0.4211453190850275,0.0559784764927593,0.2074716324356448,0.0003192413558971184
3,1,0,2,1,3.344372233017021,0.0798096101381623,3.669444033694634,0.0072702747947925,9.702057636497164,3.903677454348094,0.4235384473007202,84.45396546619067,11147570484.728523,0.0,0.1623444820291337,0.2189086277036265,0.2260673460886643,0.1691969429819902,2468803.476383389,0.0255532224837859,0.1411173524224531,0.0248829694825341,0.0116760714103315,0.3744490715993523,0.0533376483732718,0.2189086277036265,0.0003190681323421033
3,1,0,2,1,3.2938673856716223,0.0815495094280488,3.577707884316101,0.0068918105456508,9.777152622539266,3.782891115557064,0.4377887364354446,84.91991294317504,11398370606.63427,0.0,0.1660929308095718,0.2288066769620148,0.2326337670638543,0.1739240133426841,2484187.4734854265,0.0270592347891598,0.1514491340867826,0.0262935179314392,0.0116805575151883,0.3670332039838113,0.0510498979762181,0.2288066769620148,0.0003190556274479864
3,1,0,2,1,3.293254076863453,0.0815695271806711,3.581677023292437,0.0069751289951932,9.78125367218289,3.7793930231952735,0.4375852863799991,84.91877951067522,11398608909.84178,0.0,0.1657047404312439,0.2288332285089687,0.2330352840090977,0.1739361464426455,2469377.632173025,0.0271527217966004,0.1516990118642659,0.0263818260224165,0.0116825905266023,0.367376172830143,0.0510528588995739,0.2288332285089687,0.0003190499606458648
3,1,0,2,1,3.3439818616513164,0.0797780039342395,3.670392754389417,0.007256527022922,9.700826333391836,3.898959000885862,0.4235836823916028,84.44721488059862,11149422491.336887,0.0,0.1624010461319723,0.2191420302534932,0.2262538459804932,0.1693282677834592,2468327.5076439558,0.0255954014104823,0.1413961849881128,0.0249222104096413,0.0116879622699733,0.3744809192527485,0.0533351007857929,0.2191420302534932,0.0003190349879694117
3,1,1,2,1,1.904144230823341,0.0976613775315741,4.454115487079355,0.0153347249230314,7.168313716525362,2.905734394089964,0.1651177890376147,105.50574966289172,11037703321.412666,0.0,0.2044483927023786,0.2274217335203671,0.1999202570695891,0.1617232655880992,3775163.7449631337,0.0199840545933852,0.1119032147969888,0.0196263842477453,0.0117259123981291,0.3766852330352299,0.051560210260551,0.2274217335203671,0.00031892922947822437
3,1,0,2,0,3.884776317990897,0.0890400504111489,2.3682025655237706,0.0083296288170846,7.387721491315727,6.05923370068118,0.6468087452006542,105.20079017779088,11713747896.994131,0.0,0.1481705159952723,0.2306979868867468,0.2504897642317602,0.1843316276163642,1985396.9178817912,0.0313725609924414,0.1760906688072989,0.0303664992075784,0.0117259251329623,0.367142331026653,0.0508280340509376,0.2306979868867468,0.00031892919399498676
3,1,0,2,0,3.884776317990897,0.0890400504111489,2.3682025655237706,0.0083296288170846,7.387721491315727,6.05923370068118,0.6468087452006542,105.20079017779088,11713747896.994131,0.0,0.1481705159952723,0.2306979868867468,0.2504897642317602,0.1843316276163642,1985396.9178817912,0.0313725609924414,0.1760906688072989,0.0303664992075784,0.0117259251329623,0.367142331026653,0.0508280340509376,0.2306979868867468,0.00031892919399498676
3,1,0,2,0,3.88570575850526,0.0890379934285435,2.366845234215122,0.0083272921524035,7.386569479281385,6.062441531302767,0.6469165247498035,105.2016123017862,11713552064.543634,0.0,0.1481992925537383,0.2307565983665689,0.2505499825363466,0.1843666544767328,1985359.6773207712,0.0313876468744818,0.1761953247852659,0.0303805246142507,0.0117293490797781,0.3670085114981746,0.0508299617987324,0.2307565983665689,0.0003189196539489906
3,1,0,2,1,3.1788799185627306,0.0697210812297328,4.021882839453781,0.0085731129466267,8.26075080789197,3.401317241837766,0.4252447590226647,86.47005150143573,11438183704.784971,0.0,0.1678566236346558,0.2153321522720547,0.2174556108326467,0.1687703168246971,2678894.4754228736,0.0236434713412997,0.1312958215493354,0.0231163012750281,0.0118193792072884,0.3769314724621362,0.0548890589843528,0.2153321522720547,0.0003186689079319408
3,1,0,2,1,3.178982097115827,0.0697161784274015,4.0210515710636665,0.0085833096584623,8.262097461645597,3.4018411203457126,0.4252325384097741,86.48222551537079,11438357976.209446,0.0,0.1678428330185763,0.2153766857560232,0.217512224947248,0.1688094014564442,2678363.6573158638,0.0236557840007511,0.1313731526776335,0.0231281641226973,0.0118218609911787,0.3769226971768218,0.0548892325540308,0.2153766857560232,0.0003186619986228142
3,1,0,2,0,0.9481790354323988,0.0900000292998902,4.456145822298875,0.015170048285058,7.547801995112461,1.12473941982811,0.7432277070141053,105.00951797680078,10312793780.11552,0.0,0.247043584790803,0.2784560571830334,0.2125710092854646,0.171245264768016,5033886.2768493015,0.0225932169943205,0.1284872538806766,0.0221112440204569,0.0118635378493892,0.3549487487050717,0.0426047038423413,0.2784560571830334,0.0003185459922456678
3,1,0,3,0,2.7476444630750083,0.0334205552750207,5.10191629219124,0.0336357023608217,0.1997765635608157,1.6200112959117892,0.6775659484696954,89.61993336645872,14626523557.30308,0.0014999505021767,0.2611423447476477,0.3723143144130836,0.2768216547831633,0.2247215647551272,8814480.221706571,0.0383151142784444,0.1492498420473597,0.0372639314812079,0.0118752566734556,0.5599885314033471,0.0318957832501708,0.3723143144130836,0.0003185133808318928
3,1,0,3,1,3.535056720767717,0.0572648797424398,6.900333458581679,0.0116360003818745,9.768200524955589,4.323777254701265,0.5418758049515752,81.7953899918273,9592100866.584604,0.0,0.1475248622143165,0.2445811446962156,0.2648066234263629,0.1872917968246545,2165436.0410299315,0.0350612739052357,0.2073241595565903,0.0335589368332413,0.0118818264785206,0.4038102967038516,0.0485803044763673,0.2445811446962156,0.00031849509968742484
3,1,0,3,1,3.535056720767717,0.0572648797424398,6.900333458581679,0.0116360003818745,9.768200524955589,4.323777254701265,0.5418758049515752,81.7953899918273,9592100866.584604,0.0,0.1475248622143165,0.2445811446962156,0.2648066234263629,0.1872917968246545,2165436.0410299315,0.0350612739052357,0.2073241595565903,0.0335589368332413,0.0118818264785206,0.4038102967038516,0.0485803044763673,0.2445811446962156,0.00031849509968742484
